"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
175,1.52085873959872,0.0107333333333333,0.132002737608493,1,0.972618526426579,0.0107989588462088,0.265838610353634,0.996648245008776,1,0,0.996866666666666,0.488298623495603,1,0,0,0,0,1,0.969445164995428,0.00241644514729013,0.00196178541150281,0.999999999999998
176,1.52155021283143,0.0102,0.123976969551612,1,0.972783324157405,0.0103305632549294,0.269003668452148,0.996782303035536,1,0,0.997091606714315,0.488911515792515,1,0,0,0,0,1,0.969372141349912,0.00187078437788739,0.00171935364395396,0.999999999999999
177,1.52178062229688,0.0106531893859817,0.128848691379324,0.999999999999999,0.972933072588095,0.0109770318545869,0.271339473779098,0.996487048714081,0.999999999999999,0,0.997749623267786,0.48667431422146,0.999999999999999,0,0,0,0,0.999999999999999,0.969208510263512,0.00268305589755155,0.0018444144980291,0.999999999999998
178,1.52305685052773,0.0103737573045677,0.129392292366156,0.999999999999999,0.974236893151902,0.0106236033210031,0.266616663749577,0.996763215459392,0.999999999999999,0,0.997591332060564,0.485305756812777,0.999999999999999,0,0,0,0,0.999999999999999,0.969199999999999,0.00179870929821876,0.00193777038670434,0.999999999999999
179,1.52284505258427,0.0111517106793059,0.124887902629547,0.999999999999998,0.974199999999999,0.0111866730600786,0.271008325340274,0.996691233879659,0.999999999999998,0,0.998143974157051,0.4889677322079,0.999999999999998,0,0,0,0,0.999999999999998,0.969614155240602,0.00228564101406948,0.00208330257321768,1
180,1.52315318267786,0.0114,0.122518820754054,0.999999999999999,0.975030617368002,0.0114,0.268769093115045,0.996533998111363,0.999999999999999,0,0.998288506023198,0.482712608742309,0.999999999999999,0,0,0,0,0.999999999999999,0.969654378582964,0.00221992999088374,0.001632749829076,0.999999999999999
181,1.52404754801012,0.0122603795944394,0.121296286297751,1,0.974792842824682,0.0122666666666667,0.268144516877419,0.996573866544203,1,0,0.998666666666667,0.475106679395815,1,0,0,0,0,1,0.968953100473129,0.00225762642517852,0.0018438609834554,1
182,1.52467814621703,0.0123033592669544,0.124153595560041,1,0.97497709709518,0.0124,0.266132839844695,0.996374936675993,1,0,0.999200000000001,0.474744580728748,1,0,0,0,0,1,0.968704960702128,0.00255304034670526,0.00134032424534048,0.999999999999999
183,1.52652714795435,0.0119686675927789,0.120911398981384,1,0.977189246850123,0.012,0.274667054432069,0.996558637248576,1,0,0.999066666666666,0.46914125649381,1,0,0,0,0,1,0.971417389684392,0.00215331336737949,0.002232801548944,0.999999999999999
184,1.52640580708725,0.0118193346972739,0.121897704181427,0.999999999999998,0.978160847344781,0.0119333333333333,0.270162219663673,0.996810107827257,0.999999999999998,0,0.999199999999998,0.463176548194581,0.999999999999998,0,0,0,0,0.999999999999998,0.971137482779367,0.00230587717517479,0.00267433896665365,1
185,1.52584338486904,0.0114,0.11692045081395,0.999999999999998,0.977366132093579,0.0116027984678122,0.267488062090126,0.996627136397103,0.999999999999998,0,0.999399999999998,0.459668763911669,0.999999999999998,0,0,0,0,0.999999999999998,0.971034949519022,0.00178950976487131,0.00166959858644944,1
186,1.52602635054741,0.0103333333333333,0.114327764666467,0.999999999999998,0.979084658969476,0.0104,0.267723694044018,0.996614709114246,0.999999999999998,0,0.999627497914256,0.463332831702816,0.999999999999998,0,0,0,0,0.999999999999998,0.972615218131422,0.00263457598815668,0.00215329472600132,1
187,1.52676079843548,0.0108525652608883,0.112309657630035,0.999999999999998,0.979399999999999,0.0109939329518033,0.273459148881518,0.996753473667846,0.999999999999998,0,0.999533333333332,0.468933073904651,0.999999999999998,0,0,0,0,0.999999999999998,0.973745022601634,0.00175189533108251,0.0018781254212493,0.999999999999999
188,1.52656807528223,0.0103333333333333,0.115372102217797,0.999999999999999,0.980188416009369,0.0103333333333333,0.267934640337144,0.996791599638878,0.999999999999999,0,0.999733333333332,0.477877045500137,0.999999999999999,0,0,0,0,0.999999999999999,0.975311242323785,0.001965027289328,0.00198156667862824,0.999999999999999
189,1.52654282677854,0.0106666666666667,0.118933152245771,0.999999999999998,0.981621267001734,0.0106666666666667,0.269232613851792,0.996489048762811,0.999999999999998,0,0.999866666666665,0.482147882374641,0.999999999999998,0,0,0,0,0.999999999999998,0.975946398132501,0.00277473136576382,0.00205481128729688,0.999999999999998
190,1.52755122616069,0.010725675375894,0.121537706809976,1,0.983600836147289,0.0108571922548968,0.27320358395839,0.996804784249783,1,0,0.999866666666666,0.48249445393142,1,0,0,0,0,1,0.97786593787591,0.00242048882740927,0.00214492091451378,1
191,1.52797217026392,0.0115333333333333,0.119188982354121,1,0.983016322258203,0.0116324761807653,0.271943769832059,0.996274160297488,1,0,0.999933333333333,0.479235558176695,1,0,0,0,0,1,0.977048269353494,0.00193027042803855,0.00204616728583968,1
192,1.52779508309058,0.0111089656836372,0.114304532462373,0.999999999999999,0.984047216759776,0.0111333333333333,0.270216947041836,0.996657749878414,0.999999999999999,0,0.999866666666666,0.477941731137381,0.999999999999999,0,0,0,0,0.999999999999999,0.977919621324736,0.00194392345460106,0.00195987923643243,1
193,1.52777070592555,0.0106539003645987,0.115623599147457,1,0.98475769205869,0.0108382933245274,0.26857058863298,0.996719251002794,1,0,0.999866666666666,0.483014018122606,1,0,0,0,0,1,0.979344412365904,0.00260248877502815,0.00164592471633399,1
194,1.52923211647277,0.0117552031111912,0.11471019324955,0.999999999999999,0.983995162899643,0.0119333333333333,0.273449593605208,0.996810091678348,0.999999999999999,0,0.999866666666665,0.482382505844275,0.999999999999999,0,0,0,0,0.999999999999999,0.978200762515987,0.00218449457106289,0.00192973894658085,1
195,1.52962169695557,0.0112,0.115649622320285,0.999999999999999,0.984933333333333,0.0112536966510521,0.273793536466537,0.9967739639343,0.999999999999999,0,0.999933333333332,0.487702481295874,0.999999999999999,0,0,0,0,0.999999999999999,0.97960417094663,0.00218957987579428,0.00160154683030813,1
196,1.53052116506048,0.00934579981091289,0.11301753647051,0.999999999999999,0.986390257217592,0.0095175059203257,0.281408176994097,0.996697049014235,0.999999999999999,0,0.999933333333333,0.495457517216397,0.999999999999999,0,0,0,0,0.999999999999999,0.982399013609906,0.00227601590421799,0.00158522667448951,0.999999999999999
197,1.53157843259717,0.0092,0.110656005492415,0.999999999999998,0.985469003710062,0.00926666666666666,0.282305924993965,0.996572195232991,0.999999999999998,0,0.999999999999998,0.501615875403584,0.999999999999998,0,0,0,0,0.999999999999998,0.982304360643521,0.00195908039600662,0.00233848738138409,0.999999999999998
198,1.53099734104119,0.0112652733064576,0.113079936238785,0.999999999999998,0.986217937455723,0.0113514682670905,0.290253713992205,0.996698742559439,0.999999999999998,0,0.999999999999998,0.502739564847506,0.999999999999998,0,0,0,0,0.999999999999998,0.982799999999998,0.00236666166161496,0.00197856620555544,0.999999999999998
199,1.53159151415248,0.0112183251742347,0.114540243349798,0.999999999999998,0.985726605715814,0.0112666666666667,0.292171506686896,0.996718819914897,0.999999999999998,0,0.999999999999998,0.495901559563399,0.999999999999998,0,0,0,0,0.999999999999998,0.982148395129079,0.00280686606700123,0.00188338561995576,0.999999999999999
200,1.53300590896866,0.0104666666666667,0.113850792942451,0.999999999999999,0.985309965971739,0.0104901411970406,0.283865596137992,0.996611734192989,0.999999999999999,0,0.999999999999999,0.499978482592956,0.999999999999999,0,0,0,0,0.999999999999999,0.981701807997487,0.00189432529425936,0.00190032002574198,0.999999999999999
201,1.53299671900987,0.00953333333333333,0.113398926497525,0.999999999999999,0.985552017809853,0.00966666666666666,0.278579152549715,0.996702472589158,0.999999999999999,0,0.999999999999999,0.499315826552652,0.999999999999999,0,0,0,0,0.999999999999999,0.982417765641857,0.00253672292914916,0.0018453283750687,1
202,1.53405662459282,0.00946666666666666,0.114191898149533,1,0.984916180355043,0.00953333333333333,0.281357442402139,0.99660682093919,1,0,1,0.495521242722996,1,0,0,0,0,1,0.98188404429689,0.00214074165290195,0.00163718654595637,0.999999999999999
203,1.53482910664048,0.0103333333333333,0.108470696736996,0.999999999999998,0.984369933533152,0.0104666666666667,0.290383958924676,0.996725988860448,0.999999999999998,0,0.999999999999998,0.487525013891086,0.999999999999998,0,0,0,0,0.999999999999998,0.981606646293274,0.00219039595672689,0.0022324528020592,0.999999999999999
204,1.53476455657012,0.00964791911571514,0.108012948026648,1,0.984698797459902,0.00993285261528423,0.288810828580953,0.996640490819715,1,0,1,0.483130689877382,1,0,0,0,0,1,0.982291970802831,0.00237403850120311,0.00161523278008668,1
205,1.53592914469622,0.00826666666666667,0.105716979616863,1,0.985133333333334,0.00846668599868124,0.286964734630862,0.996664812299742,1,0,1,0.482890905156328,1,0,0,0,0,1,0.983249409235805,0.00275584645447636,0.00206285301247717,1
206,1.53699353352087,0.00813684608319673,0.104907322197623,0.999999999999999,0.986483762734449,0.00830484965485494,0.282933255310412,0.996714055380506,0.999999999999999,0,0.999999999999999,0.486246397179519,0.999999999999999,0,0,0,0,0.999999999999999,0.984647045765754,0.00237078120763664,0.00228453496167929,1
207,1.53712609344319,0.0084,0.105523140990574,0.999999999999999,0.984867422482185,0.00853333333333334,0.286799349813305,0.99694654914642,0.999999999999999,0,0.999999999999999,0.486427582013266,0.999999999999999,0,0,0,0,0.999999999999999,0.983112840263805,0.00260011856654544,0.00163280152360328,0.999999999999998
208,1.53861298171053,0.00886666666666667,0.105113281272301,1,0.98512449624773,0.00910781314495349,0.286688019931911,0.996717661371349,1,0,1,0.486069819396424,1,0,0,0,0,1,0.98297753592379,0.00243151147325444,0.00140799944787969,0.999999999999999
209,1.54018777059971,0.00873333333333333,0.104283842722136,0.999999999999999,0.984866666666665,0.00878141913821298,0.288396729943991,0.996792779542754,0.999999999999999,0,0.999999999999999,0.492894184806559,0.999999999999999,0,0,0,0,0.999999999999999,0.982444968159108,0.00230381476101713,0.00178849121394221,0.999999999999999
210,1.54098146562481,0.00906666666666667,0.106083843206472,1,0.984505467301936,0.00913333333333333,0.294014699753793,0.996639729941591,1,0,1,0.49005688303155,1,0,0,0,0,1,0.981495199037807,0.00225847789720413,0.00134340405857442,0.999999999999999
211,1.54239157744982,0.00819999999999999,0.105371063357338,0.999999999999998,0.983960654228192,0.00819999999999999,0.29728782459205,0.996667039442827,0.999999999999998,0,0.999999999999998,0.48796309733368,0.999999999999998,0,0,0,0,0.999999999999998,0.980375478472771,0.00211799547581251,0.00199918568902363,1
212,1.54257482866428,0.00773333333333333,0.106370633973157,0.999999999999999,0.983175781933599,0.00773333333333333,0.300021671308481,0.996740622728642,0.999999999999999,0,0.999999999999999,0.490170895489562,0.999999999999999,0,0,0,0,0.999999999999999,0.979297515544156,0.00245310103670113,0.00181886005066694,1
213,1.54355319284464,0.00813333333333333,0.106617746720247,0.999999999999998,0.98307132257128,0.00813333333333333,0.305815107855885,0.996776510739893,0.999999999999998,0,0.999999999999998,0.491100628838444,0.999999999999998,0,0,0,0,0.999999999999998,0.978338231193985,0.00225432258868037,0.00177403442731338,1
214,1.5442945431696,0.00737010394000381,0.10520166393193,0.999999999999998,0.981902557427774,0.00746666666666667,0.313844135600797,0.996896000526677,0.999999999999998,0,0.999999999999998,0.490458425895502,0.999999999999998,0,0,0,0,0.999999999999998,0.976724297919621,0.00277556053393967,0.00184783693911723,0.999999999999999
215,1.54572722165466,0.00691140117523878,0.105839222653857,0.999999999999998,0.981599999999999,0.0071516675619545,0.319827237846924,0.99680945978333,0.999999999999998,0,0.999999999999998,0.49052964267677,0.999999999999998,0,0,0,0,0.999999999999998,0.976268867691513,0.00333776908577149,0.00185903969171758,0.999999999999998
216,1.5480129339325,0.00693333333333333,0.10487944995278,1,0.98147270959621,0.00705207932191662,0.317536970157929,0.996785104031539,1,0,1,0.48324217006895,1,0,0,0,0,1,0.975402947171217,0.00205365400172318,0.00227239468727231,1
217,1.5476743205221,0.00566666666666667,0.0988891891971715,0.999999999999998,0.980266666666665,0.00566666666666667,0.325471865265044,0.996593937885574,0.999999999999998,0,0.999999999999998,0.47877257504259,0.999999999999998,0,0,0,0,0.999999999999998,0.975200295596654,0.0023792711951687,0.00190376994382189,1
218,1.54841024159818,0.0068,0.103463540871214,0.999999999999999,0.980927205114581,0.0068,0.327133893588018,0.996560515846293,0.999999999999999,0,0.999999999999999,0.488545672874035,0.999999999999999,0,0,0,0,0.999999999999999,0.977018110639913,0.00326309519633109,0.00201622967611264,0.999999999999999
219,1.55034090093958,0.00793333333333333,0.102796394793066,1,0.982381574275508,0.008,0.327208549075215,0.996663895976422,1,0,1,0.485295390336119,1,0,0,0,0,1,0.979099509413325,0.00294208842704209,0.00218903334494346,1
220,1.55150839303402,0.00796017059773315,0.110082792242975,0.999999999999999,0.982296851038027,0.0080462274836746,0.330807764427952,0.99698360002358,0.999999999999999,0,0.999999999999999,0.481795315059038,0.999999999999999,0,0,0,0,0.999999999999999,0.978317159837385,0.00221317487199763,0.00162373694137199,0.999999999999999
221,1.55238827198202,0.0078,0.107989864265628,1,0.98202365028895,0.008,0.327807370801589,0.996595977522925,1,0,1,0.478050810302348,1,0,0,0,0,1,0.978374711326601,0.00227863754384471,0.00200149219275144,1
222,1.55281850917469,0.00773333333333333,0.104182278933704,1,0.982552938427993,0.00775397361278852,0.327425990153544,0.996635702061374,1,0,1,0.479016230856536,1,0,0,0,0,1,0.979666666666666,0.00213841828026175,0.00196278449948519,1
223,1.55309123656032,0.00884985596664485,0.103587747350573,0.999999999999999,0.9834719354583,0.00886666666666667,0.33266034667062,0.996542000974713,0.999999999999999,0,0.999999999999999,0.490948454424531,0.999999999999999,0,0,0,0,0.999999999999999,0.980209684760249,0.00269892137042656,0.00162121786783385,0.999999999999999
224,1.554679867328,0.00946666666666666,0.103964177675633,0.999999999999999,0.98317093353183,0.00960192240158318,0.332251821531334,0.996611899440339,0.999999999999999,0,0.999999999999999,0.492462749755333,0.999999999999999,0,0,0,0,0.999999999999999,0.980133333333333,0.00239020568988128,0.00195303300411022,0.999999999999999
225,1.55535953090111,0.00806666666666666,0.102904018568891,0.999999999999999,0.982670549335439,0.00807346292778443,0.331124555903784,0.996693121935503,0.999999999999999,0,0.999999999999999,0.490643303237931,0.999999999999999,0,0,0,0,0.999999999999999,0.979660634862966,0.00230712316013567,0.00109677956273647,1
226,1.55724205035099,0.00671161654319309,0.104857054759617,0.999999999999998,0.982430039573865,0.00686666666666667,0.332059595866354,0.99675824407322,0.999999999999998,0,0.999999999999998,0.487410694449075,0.999999999999998,0,0,0,0,0.999999999999998,0.979360363640985,0.00222627045767092,0.00250046053356264,1
227,1.55681507003502,0.00621217335409786,0.105624105152117,1,0.983066666666667,0.00626666666666667,0.329948800673545,0.996616264663516,1,0,1,0.482129341927892,1,0,0,0,0,1,0.980199703818102,0.00236047616631989,0.0017617334654934,0.999999999999999
228,1.55767431903694,0.00686666666666667,0.103820048718241,0.999999999999999,0.983045616415241,0.00686666666666667,0.33143284313269,0.9966218489032,0.999999999999999,0,0.999999999999999,0.482470549079626,0.999999999999999,0,0,0,0,0.999999999999999,0.980334774210293,0.00216738111807381,0.00180322201888603,0.999999999999999
229,1.55824156031379,0.0064,0.102333377411901,0.999999999999999,0.984444751304745,0.0064,0.329633830358444,0.996745240132381,0.999999999999999,0,0.999999999999999,0.474413985617074,0.999999999999999,0,0,0,0,0.999999999999999,0.981277522465275,0.00260128585746748,0.00212381374940578,0.999999999999999
230,1.55898557719646,0.00726666666666666,0.10120100578573,0.999999999999999,0.985647263020749,0.00732542417453814,0.331364812721261,0.996782270110393,0.999999999999999,0,0.999999999999999,0.46660199680691,0.999999999999999,0,0,0,0,0.999999999999999,0.982559639284456,0.00248673596045578,0.00155596099858404,0.999999999999998
231,1.56043664193763,0.00873333333333333,0.10400093293696,0.999999999999999,0.985883972796792,0.00873333333333333,0.331416239350737,0.996686900301272,0.999999999999999,0,0.999999999999999,0.467121246848031,0.999999999999999,0,0,0,0,0.999999999999999,0.982794068850415,0.00198298327893927,0.00237657881650222,0.999999999999998
232,1.55971843192925,0.00913333333333334,0.100867752300553,0.999999999999999,0.98508819883361,0.00913333333333334,0.335906439677653,0.996509509366905,0.999999999999999,0,0.999999999999999,0.468428181018096,0.999999999999999,0,0,0,0,0.999999999999999,0.982269725956257,0.003089679862842,0.00163675957745456,0.999999999999999
233,1.56198457847849,0.00965442802359593,0.102277798479762,0.999999999999998,0.984556129346021,0.0098,0.335220950519615,0.996651450392396,0.999999999999998,0,0.999999999999998,0.470510280413918,0.999999999999998,0,0,0,0,0.999999999999998,0.981031041128837,0.00231614700453648,0.00197185761787047,1
234,1.562522353191,0.00973333333333333,0.100626530300603,1,0.984132112932016,0.00974743126719229,0.339363444338458,0.996606762224156,1,0,1,0.466100278410912,1,0,0,0,0,1,0.981166927958241,0.00161436549079989,0.00166231522185669,0.999999999999999
235,1.56244743066439,0.0111732807856791,0.0988084319170174,0.999999999999998,0.984712117508953,0.0112,0.347840102708094,0.996399267340912,0.999999999999998,0,0.999999999999998,0.467258354497873,0.999999999999998,0,0,0,0,0.999999999999998,0.982338131332193,0.00243272394723331,0.00155635086981088,0.999999999999999
236,1.56381671752751,0.0108666666666667,0.0944665840411541,1,0.98596235347572,0.0108666666666667,0.35065420199313,0.996496185786095,1,0,1,0.476265853767782,1,0,0,0,0,1,0.983887480783163,0.0016685468344639,0.00158447255659895,0.999999999999999
237,1.56394819428875,0.0111333333333333,0.0931092279253838,0.999999999999999,0.984353321146259,0.0111333333333333,0.352559276859339,0.99670958449725,0.999999999999999,0,0.999999999999999,0.482661700902454,0.999999999999999,0,0,0,0,0.999999999999999,0.98264668352004,0.00273959369173915,0.00197957829455851,1
238,1.5651368189968,0.0101333333333333,0.0922836007367942,1,0.98658893834693,0.0102,0.36367987785924,0.996475132839611,1,0,1,0.487511493954535,1,0,0,0,0,1,0.985163598513317,0.00278204932380058,0.00118304736075734,1
239,1.56763947584281,0.0102666666666667,0.0963194029938323,0.999999999999999,0.988240911119014,0.0103336003022731,0.363311550176792,0.996826071068199,0.999999999999999,0,0.999999999999999,0.481426503986801,0.999999999999999,0,0,0,0,0.999999999999999,0.987066666666666,0.00301012311691109,0.0019611730925384,1
240,1.5692838513092,0.00913333333333333,0.0964075536976645,0.999999999999999,0.989686046479897,0.00913333333333333,0.363810680654922,0.9968229885922,0.999999999999999,0,0.999999999999999,0.475739067516085,0.999999999999999,0,0,0,0,0.999999999999999,0.988533333333333,0.00276130010736347,0.00198360615911168,0.999999999999999
241,1.57050427386345,0.00866666666666667,0.0967602769805889,0.999999999999999,0.990866666666665,0.00866926481571443,0.363812498551413,0.996933972385187,0.999999999999999,0,0.999999999999999,0.476832167344638,0.999999999999999,0,0,0,0,0.999999999999999,0.989799999999999,0.00250751530861832,0.00243456558278005,0.999999999999998
242,1.57061884171966,0.00833333333333333,0.0978449456483639,0.999999999999999,0.991019623154587,0.00833333333333333,0.36570099674853,0.996822959879034,0.999999999999999,0,0.999999999999999,0.477418853702887,0.999999999999999,0,0,0,0,0.999999999999999,0.990266666666666,0.00284144213181053,0.00140273897884033,0.999999999999999
243,1.57287849599936,0.00713333333333333,0.098317280431982,1,0.99101649606637,0.00713333333333333,0.36380400148122,0.996466127346009,1,0,1,0.484011913885996,1,0,0,0,0,1,0.989866666666667,0.00260555724930995,0.00188425078635842,0.999999999999998
244,1.57401302342396,0.00666666666666667,0.101197475305883,1,0.990667416425417,0.00666666666666667,0.362841390729547,0.996513319843688,1,0,1,0.482832443803029,1,0,0,0,0,1,0.989866666666667,0.00282580868546856,0.0018275789969103,1
245,1.57558424995412,0.00726666666666667,0.101817842265487,0.999999999999999,0.989568742066014,0.00726666666666667,0.368955940293771,0.996543711170272,0.999999999999999,0,0.999999999999999,0.477575172613211,0.999999999999999,0,0,0,0,0.999999999999999,0.989041625063642,0.00229098669690839,0.00176913290259684,1
246,1.57640647457322,0.00766666666666666,0.10357788286397,1,0.989923509173021,0.00766666666666666,0.375834632994025,0.996601821245077,1,0,1,0.477423721881601,1,0,0,0,0,1,0.989066666666666,0.00235054698902043,0.00175481206086363,0.999999999999999
247,1.57734559497109,0.00805224258359811,0.100838945763077,1,0.989912312683901,0.00812838865957728,0.378763407244069,0.996641149326728,1,0,1,0.475723333384819,1,0,0,0,0,1,0.988950034961492,0.00259529978327346,0.0020157620253765,1
248,1.57825972630063,0.00886666666666666,0.10079125973759,1,0.990737031807894,0.00886666666666666,0.381154418116844,0.996510402057046,1,0,1,0.475598059924564,1,0,0,0,0,1,0.989678882280101,0.00270393098631616,0.00206653788430277,1
249,1.57926569816336,0.00953333333333333,0.102431336950826,0.999999999999998,0.990433734110526,0.00953333333333333,0.388772699024536,0.996702303587369,0.999999999999998,0,0.999999999999998,0.476083705367816,0.999999999999998,0,0,0,0,0.999999999999998,0.988989106694439,0.00236777608028625,0.00236290397324657,1
250,1.57927339251488,0.0094929206268006,0.10421423602944,0.999999999999999,0.990259768969882,0.00951806491620143,0.391878909354276,0.996772853784406,0.999999999999999,0,0.999999999999999,0.480546607361809,0.999999999999999,0,0,0,0,0.999999999999999,0.989133333333332,0.00233024169751794,0.00272005146772959,1
251,1.57865777631664,0.00862918104742771,0.0962815421833168,0.999999999999999,0.990162967958185,0.00866666666666666,0.392473842041496,0.996757202458252,0.999999999999999,0,0.999999999999999,0.482558457482175,0.999999999999999,0,0,0,0,0.999999999999999,0.988799999999999,0.00238813472664883,0.00249476817420916,0.999999999999999
252,1.57848943859543,0.00813333333333333,0.0974486788079828,0.999999999999998,0.989670838420747,0.00813333333333333,0.388573214796962,0.996800678123028,0.999999999999998,0,0.999999999999998,0.485732206929483,0.999999999999998,0,0,0,0,0.999999999999998,0.988026732219186,0.00281033549252309,0.001974977445571,1
253,1.57980804244999,0.0084326836039056,0.094354806673146,1,0.988466666666667,0.00862825315249295,0.386198750342068,0.996860662702026,1,0,1,0.488211938799205,1,0,0,0,0,1,0.986825250061075,0.0019040884111706,0.00196187940483122,1
254,1.57971674377343,0.00806666666666666,0.0960343694246595,1,0.988708035342876,0.00822020572641539,0.387794784538651,0.996658827375945,1,0,1,0.484592287754802,1,0,0,0,0,1,0.987666666666668,0.00243063100826127,0.00204007612535333,0.999999999999999
255,1.58033370986132,0.00906666666666667,0.0951927516606886,0.999999999999999,0.989436987590555,0.00927624500343247,0.385202575758882,0.996489372823939,0.999999999999999,0,0.999999999999999,0.484133315605793,0.999999999999999,0,0,0,0,0.999999999999999,0.988533333333333,0.00236206835726916,0.00196607068292247,1
256,1.58095951833512,0.00875732033470977,0.0958644012881097,0.999999999999999,0.988943258974121,0.00885463104975101,0.389046061130613,0.996553129283579,0.999999999999999,0,0.999999999999999,0.484508627995519,0.999999999999999,0,0,0,0,0.999999999999999,0.987866666666666,0.00244649082534312,0.00178258176319077,0.999999999999999
257,1.58200913168624,0.00826666666666666,0.0979897849921794,1,0.988491655108625,0.00826666666666666,0.38765982601543,0.996609037216449,1,0,1,0.483896313349134,1,0,0,0,0,1,0.987351076584368,0.0022167161063543,0.00194127616934512,0.999999999999999
258,1.58244488018182,0.00773333333333333,0.092837746664222,1,0.9874,0.00773333333333333,0.392017392834191,0.996542979388518,1,0,1,0.483590900362944,1,0,0,0,0,1,0.986076060533393,0.00272544510923497,0.00200207682027873,0.999999999999999
259,1.58358957062716,0.00633333333333333,0.0910705209980767,0.999999999999999,0.986612129355553,0.00635079187923957,0.39503423398907,0.996734167131101,0.999999999999999,0,0.999999999999999,0.482336561917971,0.999999999999999,0,0,0,0,0.999999999999999,0.985586709396108,0.00176772651320667,0.00186264985908083,0.999999999999999
260,1.58343925100662,0.00626666666666666,0.0904993947033635,0.999999999999998,0.985071581871917,0.00633333333333333,0.391452061855454,0.996791786324116,0.999999999999998,0,0.999999999999998,0.4814571297317,0.999999999999998,0,0,0,0,0.999999999999998,0.98415402795634,0.00288498646423459,0.00163443435450178,0.999999999999999
261,1.5854194243026,0.00613333333333333,0.0894685273611744,0.999999999999999,0.984042861435216,0.00623737618681473,0.401034049269325,0.996780149053638,0.999999999999999,0,0.999999999999999,0.481224726897563,0.999999999999999,0,0,0,0,0.999999999999999,0.982799999999999,0.0024026269648601,0.00253877924509985,1
262,1.58520356583284,0.0062,0.085035210532169,1,0.983533333333333,0.00622757538298903,0.401573650112822,0.99648953303509,1,0,1,0.488036918988855,1,0,0,0,0,1,0.982511108874932,0.00223432168329044,0.00134945833937528,0.999999999999998
263,1.58660625436089,0.00613333333333333,0.081134763934135,0.999999999999999,0.979731338401382,0.00613333333333333,0.398976579752333,0.99645179229402,0.999999999999999,0,0.999999999999999,0.488253298548024,0.999999999999999,0,0,0,0,0.999999999999999,0.978466666666666,0.00254963648015554,0.00172728751391595,1
264,1.58791099837399,0.006,0.0791236609819854,0.999999999999999,0.981722622250904,0.006,0.405664701902673,0.996669214722742,0.999999999999999,0,0.999999999999999,0.4920512464227,0.999999999999999,0,0,0,0,0.999999999999999,0.979946615028254,0.00289867434811744,0.00180834166141227,0.999999999999998
265,1.5896423496391,0.00654607364089952,0.0807020439445361,0.999999999999998,0.979333333333332,0.00659079034957289,0.402167109540748,0.996824927155898,0.999999999999998,0,0.999999999999998,0.491123248928744,0.999999999999998,0,0,0,0,0.999999999999998,0.977533333333332,0.00259082327974993,0.00278312300500795,0.999999999999999
266,1.58933434213948,0.00613333333333333,0.0801929683814676,0.999999999999999,0.980489474692177,0.00613333333333333,0.402297725822645,0.996877398242281,0.999999999999999,0,0.999999999999999,0.492722468013301,0.999999999999999,0,0,0,0,0.999999999999999,0.978909121935381,0.00206433530088208,0.00168504078071515,1
267,1.58993716794617,0.00586666666666666,0.077421812467118,0.999999999999999,0.981146599885725,0.00586666666666666,0.399844522748234,0.996610905419633,0.999999999999999,0,0.999999999999999,0.49349113187742,0.999999999999999,0,0,0,0,0.999999999999999,0.979760403628975,0.00222458028771607,0.00194051358161331,0.999999999999999
268,1.59038881616037,0.00633333333333333,0.0767166041948531,1,0.979867971385157,0.0064,0.402280708225375,0.996875601927414,1,0,1,0.489245997745689,1,0,0,0,0,1,0.978801632239611,0.00240889480073921,0.001780684847013,1
269,1.59138791424498,0.00686666666666667,0.0763722607815544,0.999999999999999,0.981066666666666,0.00686666666666667,0.408873526205927,0.996876115072898,0.999999999999999,0,0.999999999999999,0.487673342904136,0.999999999999999,0,0,0,0,0.999999999999999,0.980333333333333,0.00260150408030651,0.00155843977249984,1
270,1.59294174165059,0.00649310296560792,0.0788000790747482,1,0.980712873374216,0.00649715483792536,0.407011553625683,0.99657807835993,1,0,1,0.487183777571359,1,0,0,0,0,1,0.979822198122576,0.00237730918000226,0.0017041029647646,0.999999999999999
271,1.59401411993158,0.00633333333333333,0.0752999052635776,1,0.980411063776339,0.00633333333333333,0.407125664932653,0.996585157789208,1,0,1,0.480793488718522,1,0,0,0,0,1,0.979,0.0027563657807814,0.00188427024527002,0.999999999999999
272,1.59535819407381,0.00773333333333333,0.077779735160518,0.999999999999999,0.980555693618412,0.00773747211987545,0.404603761715023,0.996902383939872,0.999999999999999,0,0.999999999999999,0.490597180871852,0.999999999999999,0,0,0,0,0.999999999999999,0.978666666666665,0.00235859037669175,0.00164345706017086,1
273,1.59649908787017,0.00906666666666666,0.081060193972249,1,0.979457514524422,0.00906666666666666,0.401646058026881,0.996466822885521,1,0,1,0.493193734563753,1,0,0,0,0,1,0.977133333333334,0.00207856175747606,0.001847501092842,1
274,1.59686797601051,0.0101634626821183,0.081746346960326,0.999999999999999,0.979505830257635,0.0102,0.403570234571436,0.996843504021658,0.999999999999999,0,0.999999999999999,0.489825594507958,0.999999999999999,0,0,0,0,0.999999999999999,0.976533333333333,0.00273952882156633,0.00229956244494732,1
