"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
249,2.22902507014303,0.000333333333333333,0.076279171841771,1,1,0,0.395017481580729,0.996582588740747,1,0.956133333333334,0.0438666666666667,0.994643981814327,1,0.956133333333334,0,0.956133333333334,0,0.110896965624593,1,0.00471959592477978,0.00239082123818821,1
250,2.23421596730215,6e-04,0.0745830861570535,1,1,0,0.392442891315473,0.99650974863921,1,0.955666666666666,0.0443333333333333,0.994097778621258,1,0.955666666666666,0,0.955666666666666,0,0.109809253310797,1,0.00487780084374054,0.00300030387684167,1
251,2.23841070100416,0.000466666666666667,0.0761150750330999,0.999999999999999,0.999999999999999,0,0.387283760600405,0.99671541523666,0.999999999999999,0.954666666666666,0.0453333333333333,0.993650608127958,0.999999999999999,0.954666666666666,0,0.954666666666666,0,0.111945127375914,0.999999999999999,0.00491242746457385,0.00261618582556121,1
252,2.24355063286101,0.000333333333333333,0.0731104068217292,1,1,0,0.396533958890746,0.99659057800261,1,0.957333333333333,0.0426666666666666,0.994451104644146,1,0.957333333333333,0,0.957333333333333,0,0.106008524675288,1,0.00516837641032742,0.00271500721984946,1
253,2.24905489086095,0.000466666666666667,0.0754417243425434,0.999999999999999,0.999999999999999,0,0.387327728830468,0.996797901419361,0.999999999999999,0.957333333333333,0.0426666666666666,0.993886153324441,0.999999999999999,0.957333333333333,0,0.957333333333333,0,0.107312613722439,0.999999999999999,0.00471974349415732,0.00333200019505536,1
254,2.25206016254714,0.000333333333333333,0.0774247407127924,1,1,0,0.387660994328955,0.996618306501222,1,0.956800000000001,0.0432,0.993666902378823,1,0.956800000000001,0,0.956800000000001,0,0.109364311861552,1,0.0050413246311409,0.00241053314945841,1
255,2.257984863239,2e-04,0.0749326643416611,1,1,0,0.38902620859335,0.996431335798516,1,0.9578,0.0422,0.994404297442862,1,0.9578,0,0.9578,0,0.106184593019084,1,0.00539234804458722,0.00258466890579585,1
256,2.26432456023522,0.000333333333333333,0.0733634055408779,0.999999999999999,0.999999999999999,0,0.389448185730987,0.996777766627786,0.999999999999999,0.957133333333333,0.0428666666666666,0.99425173908145,0.999999999999999,0.957133333333333,0,0.957133333333333,0,0.105802987057191,0.999999999999999,0.00480275286298009,0.00251672316996773,1
257,2.26935105427275,0.000666666666666667,0.0724442984041304,1,1,0,0.389621639050286,0.996852599107922,1,0.957733333333333,0.0422666666666667,0.993933519595861,1,0.957733333333333,0,0.957733333333333,0,0.104135676335476,1,0.00504390934771607,0.00384609368842966,0.999999999999999
258,2.27206931850197,0.000533333333333333,0.0710715576810638,1,1,0,0.383954556649973,0.996710913244155,1,0.9604,0.0396,0.993702336548976,1,0.9604,0,0.9604,0,0.098888305741383,1,0.00494486964024148,0.00361740165754868,0.999999999999999
259,2.2750323248045,0.000733333333333333,0.071047167531011,1,1,0,0.38369623573169,0.996686852571091,1,0.9588,0.0412,0.992271924366884,1,0.9588,0,0.9588,0,0.0992070283717672,1,0.00397616883390299,0.00345450969412911,1
260,2.27621911621001,6e-04,0.073458582716834,1,1,0,0.384244418275796,0.996782256941642,1,0.96,0.04,0.992721417197139,1,0.96,0,0.96,0,0.100445844118189,1,0.00386675569131594,0.00277059825144598,1
261,2.27871421072902,0.000266666666666667,0.073396158312245,1,1,0,0.380506617365203,0.99648103462731,1,0.9626,0.0374,0.993150453019537,1,0.9626,0,0.9626,0,0.099394379054558,1,0.00477689487403018,0.00304695124019752,1
262,2.28262968108503,2e-04,0.0751768544490127,0.999999999999999,0.999999999999999,0,0.383122956466839,0.996587107070132,0.999999999999999,0.961133333333333,0.0388666666666667,0.99285937736687,0.999999999999999,0.961133333333333,0,0.961133333333333,0,0.102640411793856,0.999999999999999,0.0051302408153092,0.0020254573032108,1
263,2.28971675208309,4e-04,0.071849627679871,1,1,0,0.385733445833808,0.996755068439508,1,0.961066666666667,0.0389333333333333,0.99313102549999,1,0.961066666666667,0,0.961066666666667,0,0.0999955182511407,1,0.00529749678347004,0.00278983479329806,0.999999999999999
264,2.29545858775054,0.000666666666666667,0.0692794235674668,1,1,0,0.382188669321054,0.996461925173158,1,0.963400000000001,0.0366,0.994312096600999,1,0.963400000000001,0,0.963400000000001,0,0.0971788454629465,1,0.00383487001546925,0.00300035459080336,1
265,2.2973741833487,0.000826997816555417,0.0676017098827285,1,1,0,0.384923491009248,0.996663902558224,1,0.9636,0.0364,0.993921772156496,1,0.9636,0,0.9636,0,0.0968431286226867,1,0.00499957087709149,0.00249201508953726,1
266,2.30313497727834,0.000933333333333333,0.0685802078470198,0.999999999999999,0.999999999999999,0,0.386092075375764,0.996738092200513,0.999999999999999,0.964,0.036,0.994211516600608,0.999999999999999,0.964,0,0.964,0,0.0969341083175883,0.999999999999999,0.00555589544725002,0.00344102445806628,1
267,2.30800581062596,0.000866666666666667,0.0684949539383435,1,1,0,0.390888433131604,0.996856212440131,1,0.965066666666667,0.0349333333333333,0.994213558553139,1,0.965066666666667,0,0.965066666666667,0,0.0963838657913855,1,0.00472560519573975,0.00312092294980182,1
268,2.31162712794696,0.000466666666666667,0.0647447589130564,1,1,0,0.392066498806965,0.996678391707946,1,0.965,0.035,0.992805802594022,1,0.965,0,0.965,0,0.0932507657932326,1,0.00554411914206648,0.00263068672741018,1
269,2.31836189735212,0.000666666666666667,0.0646459107229564,1,1,0,0.402161303471597,0.99699712584584,1,0.9626,0.0374,0.992273449326156,1,0.9626,0,0.9626,0,0.0949180653234799,1,0.00468101790113376,0.00363628636159344,0.999999999999999
270,2.32078396314636,0.000933333333333333,0.0632014563022794,1,1,0,0.405658944552683,0.996616818378323,1,0.962666666666667,0.0373333333333333,0.993112588523311,1,0.962666666666667,0,0.962666666666667,0,0.0939987527601071,1,0.00459175649805184,0.00288469827426212,1
271,2.32459095756541,0.00126666666666667,0.0643205701750712,1,1,0,0.405833091244697,0.996597962796305,1,0.9616,0.0384,0.992300635807345,1,0.9616,0,0.9616,0,0.0960340318911123,1,0.00405798190364287,0.00282131508418849,1
272,2.32731072934093,0.00146666666666667,0.0661544065026446,1,1,0,0.406069063330031,0.996430655507172,1,0.959333333333333,0.0406666666666667,0.992132138864116,1,0.959333333333333,0,0.959333333333333,0,0.100158402051404,1,0.00464358653633645,0.00313850730497935,1
273,2.3307655098897,0.00133333333333333,0.0629972633052047,1,1,0,0.402290108516333,0.996508273570268,1,0.956666666666666,0.0433333333333333,0.992086826382655,1,0.956666666666666,0,0.956666666666666,0,0.0993123550663515,1,0.00507057463321869,0.00285317328758637,0.999999999999999
274,2.33583186732248,0.0014,0.0596777133684692,1,1,0,0.397403884020636,0.996852525577172,1,0.955533333333333,0.0444666666666667,0.990938404422751,1,0.955533333333333,0,0.955533333333333,0,0.0976651653565774,1,0.00450460546353347,0.0025508673534057,1
275,2.34030214671517,0.00173333333333333,0.0618673532521197,0.999999999999999,0.999999999999999,0,0.398819392517467,0.996592542005914,0.999999999999999,0.955866666666666,0.0441333333333333,0.991404401007603,0.999999999999999,0.955866666666666,0,0.955866666666666,0,0.099188277372221,0.999999999999999,0.00461831821346574,0.00297786447012658,1
276,2.34414130413229,0.00186666666666667,0.060432271712062,0.999999999999999,0.999999999999999,0,0.399406579773693,0.996715892637103,0.999999999999999,0.955666666666667,0.0443333333333333,0.990764384853229,0.999999999999999,0.955666666666667,0,0.955666666666667,0,0.0970038404464365,0.999999999999999,0.00443772108804686,0.00240985636053959,0.999999999999999
277,2.34889490559923,0.0022,0.0619216151114339,1,1,0,0.399805210237828,0.996776305730615,1,0.9596,0.0404,0.991784808576109,1,0.9596,0,0.9596,0,0.0961265392508167,1,0.00456176400127979,0.00250073622690844,0.999999999999999
278,2.35373604323875,0.002,0.063028779793725,1,1,0,0.399134948169611,0.996520544393559,1,0.962133333333333,0.0378666666666666,0.9924,1,0.962133333333333,0,0.962133333333333,0,0.0956521245129072,1,0.004396595066021,0.00347700795356,1
279,2.35582958724705,0.00233333333333333,0.0656318963661967,1,1,0,0.396236983403245,0.996709772425936,1,0.962933333333333,0.0370666666666667,0.993486235969961,1,0.962933333333333,0,0.962933333333333,0,0.0968456548401187,1,0.00412779021509812,0.00241052916686119,0.999999999999999
280,2.35978000617861,0.00213333333333333,0.0657208345614042,1,1,0,0.401232512191716,0.996855995999219,1,0.961400000000001,0.0386,0.994090414266733,1,0.961400000000001,0,0.961400000000001,0,0.0989466574605974,1,0.00423339513183146,0.00223700871496891,1
281,2.36449103892973,0.00206666666666667,0.0648106161111093,0.999999999999999,0.999999999999999,0,0.404334889331588,0.996859403830416,0.999999999999999,0.959333333333333,0.0406666666666667,0.994439919383681,0.999999999999999,0.959333333333333,0,0.959333333333333,0,0.0995591308350801,0.999999999999999,0.00484093010242353,0.00300176839008549,1
282,2.36883972031769,0.00193333333333333,0.0649333333333333,1,1,0,0.409008678722135,0.9965618492849,1,0.959133333333333,0.0408666666666666,0.995668001043204,1,0.959133333333333,0,0.959133333333333,0,0.101,1,0.00469657026117345,0.00270951209248128,1
283,2.37354674263427,0.00213333333333333,0.065037193308587,1,1,0,0.408998939365716,0.99647597841428,1,0.960266666666667,0.0397333333333333,0.995868031812346,1,0.960266666666667,0,0.960266666666667,0,0.100266666666667,1,0.00473507807013707,0.00261842003053426,0.999999999999999
284,2.37857072942944,0.00166666666666667,0.0651939087571163,1,1,0,0.411679392066927,0.996624205901136,1,0.959733333333334,0.0402666666666666,0.996094026807476,1,0.959733333333334,0,0.959733333333334,0,0.101164989320898,1,0.00526422080830358,0.00320954833725029,1
285,2.38345791322765,0.00186666666666667,0.0640519070298729,1,1,6.66666666666667e-05,0.413091013735835,0.996553074761822,1,0.960733333333333,0.0392666666666667,0.996238145107233,1,0.960733333333333,0,0.960733333333333,0,0.0994141665526798,1,0.00526252214984957,0.00322818205495114,0.999999999999999
286,2.3882348700382,0.00193333333333333,0.0622471273382133,1,1,0.000133333333333333,0.411228532296337,0.996619793335728,1,0.960066666666666,0.0399333333333333,0.995675332245637,1,0.960066666666666,0,0.960066666666666,0,0.0983282771894896,1,0.00435914534447288,0.00339132131308298,1
287,2.39049873784892,0.0018,0.0596,1,1,0,0.409687218728641,0.996618137139144,1,0.957666666666667,0.0423333333333333,0.995063366951779,1,0.957666666666667,0,0.957666666666667,0,0.098392330810163,1,0.00494125605545431,0.00250129297162499,1
288,2.39621009084848,0.001,0.0578804367588538,0.999999999999999,0.999999999999999,0,0.408699072449418,0.996662634475344,0.999999999999999,0.954333333333333,0.0456666666666667,0.994803561314711,0.999999999999999,0.954333333333333,0,0.954333333333333,0,0.0986382596335846,0.999999999999999,0.00516835135315378,0.0032252306463445,0.999999999999999
289,2.40070646895448,0.000866666666666667,0.0585786935840607,1,1,0,0.404967691398803,0.99664261421216,1,0.957066666666667,0.0429333333333333,0.995289956995643,1,0.957066666666667,0,0.957066666666667,0,0.0970876941844543,1,0.00602389972588048,0.00292696028826804,1
290,2.40814131149632,0.000733333333333333,0.0616753106644284,1,1,0,0.405880158084664,0.996611105334276,1,0.9564,0.0436,0.994815654858096,1,0.9564,0,0.9564,0,0.0996636566534207,1,0.00447360558531166,0.00378344862454801,1
291,2.40980330698495,8e-04,0.0600135116576021,1,1,0,0.407334138685263,0.996531779262452,1,0.9554,0.0446,0.994385132910571,1,0.9554,0,0.9554,0,0.0978414860647694,1,0.00510971792674901,0.00256234297129471,1
292,2.41594197957673,0.001,0.0578339834520499,0.999999999999999,0.999999999999999,0,0.412825917806479,0.996571728702588,0.999999999999999,0.956066666666666,0.0439333333333333,0.994333333333333,0.999999999999999,0.956066666666666,0,0.956066666666666,0,0.0952241407637673,0.999999999999999,0.00488387475742361,0.00243738646177025,1
293,2.42185255335274,0.000733333333333333,0.0562929237133861,0.999999999999999,0.999999999999999,0,0.417462150839845,0.996524181211931,0.999999999999999,0.957866666666667,0.0421333333333333,0.994789881270159,0.999999999999999,0.957866666666667,0,0.957866666666667,0,0.0930666666666667,0.999999999999999,0.00425169311640064,0.00299978889373317,1
294,2.42488448079096,0.000666666666666667,0.0535950698303008,1,1,2.74054579031455e-05,0.418103240876166,0.996514023698692,1,0.955533333333333,0.0444666666666667,0.994955650079921,1,0.955533333333333,0,0.955533333333333,0,0.0935722864776075,1,0.0041765793542733,0.00279709621711533,1
295,2.42812320692162,6e-04,0.0520432847805858,1,1,0,0.426060419063168,0.996992907013097,1,0.9542,0.0458,0.994916796727319,1,0.9542,0,0.9542,0,0.0924342747254644,1,0.0039375009200958,0.00339480504785155,1
296,2.42944093936332,0.000666666666666667,0.0504495381731382,1,1,0,0.429787349277197,0.99661714022323,1,0.955866666666667,0.0441333333333333,0.995276933150158,1,0.955866666666667,0,0.955866666666667,0,0.0894102989190037,1,0.00539702790496889,0.00305219998039998,1
297,2.43513756031903,0.000733333333333333,0.0482217613857552,0.999999999999999,0.999999999999999,0,0.433728365135108,0.996433821313945,0.999999999999999,0.960799999999999,0.0392,0.996090394089829,0.999999999999999,0.960799999999999,0,0.960799999999999,0,0.0827544472192002,0.999999999999999,0.00591261375660992,0.00328273093829657,1
298,2.44154168674914,8e-04,0.051770140762114,1,1,0,0.432547699524097,0.996742278078353,1,0.959466666666667,0.0405333333333333,0.996602020512761,1,0.959466666666667,0,0.959466666666667,0,0.0876581071533327,1,0.00542254668319435,0.00261561985073019,1
299,2.44839491562226,0.000866666666666667,0.0509987806592668,1,1,0,0.43119224143415,0.996498529691491,1,0.959066666666666,0.0409333333333333,0.996594097402771,1,0.959066666666666,0,0.959066666666666,0,0.0872,1,0.00398942694903056,0.00320126857150525,0.999999999999999
300,2.45032463858649,8e-04,0.0519268001949588,1,1,0,0.426953746089226,0.996390530293556,1,0.9594,0.0406,0.996747431304325,1,0.9594,0,0.9594,0,0.087618011844476,1,0.00458948607764204,0.00317910515279316,1
