"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
104,1.67021140779082,0.0360027208758665,0.161019936174912,1,0.995466666666666,0.0199333333333333,0.333883844618421,0.996735722839852,1,0.984466666666666,0.0146666666666667,0.999466666666666,1,0.984,0,0.984577080285727,0.9826,0.168619482832694,0.993631653718718,0.00545602485500677,0.00264206147621787,0.999999999999999
105,1.67491132152718,0.0387190507619852,0.161466423504168,0.999999999999999,0.994466666666666,0.0216666666666667,0.34122016050247,0.996844131538689,0.999999999999999,0.983933333333333,0.0148,0.999399999999999,0.999999999999999,0.983383425905187,0,0.984333333333333,0.982864743626671,0.168270317128165,0.992639196142683,0.00607314641746954,0.0026839833470063,1
106,1.68044034183179,0.03817146778728,0.159637359843691,1,0.9948,0.0224666666666667,0.332363721271477,0.996591133784099,1,0.984133333333333,0.0146,0.999230240717069,1,0.983499097133902,0,0.984333333333333,0.982712755390086,0.166455300326837,0.992935738285614,0.00476048943948235,0.00240084992252976,0.999999999999999
107,1.68440557526825,0.0381708528352799,0.155049909575969,0.999999999999999,0.995333333333333,0.0212023007793146,0.328123179441053,0.996345128773372,0.999999999999999,0.98411528750211,0.0149333333333333,0.999525366706,0.999999999999999,0.983933333333333,0,0.983378882483185,0.98318440007631,0.16263314910299,0.994238867090564,0.00503002297916648,0.00311558879042714,0.999999999999999
108,1.68763025888925,0.039559040130553,0.15560403151012,0.999999999999999,0.995178513759651,0.0217193836835632,0.327317175087244,0.996744388208015,0.999999999999999,0.982333333333333,0.0166666666666667,0.999361829796183,0.999999999999999,0.982399999999999,0,0.981989085406071,0.981525458193755,0.163529000362807,0.9942,0.00541203772431263,0.00201693232971237,1
109,1.69324743280137,0.0384438122920087,0.152578343359224,0.999999999999999,0.994866666666665,0.0203311865389965,0.32481785803386,0.996652170894747,0.999999999999999,0.980999999999999,0.0179333333333333,0.999199999999999,0.999999999999999,0.981133333333332,0,0.980866666666666,0.980266666666666,0.16037131327521,0.993828632961779,0.00475269142304216,0.0024559344948559,0.999999999999998
110,1.69713641057379,0.0374750706852676,0.151952191794777,0.999999999999999,0.995462185832329,0.0205655699865662,0.324714839031413,0.996771098729485,0.999999999999999,0.9814,0.0175333333333333,0.999182865009859,0.999999999999999,0.981770597519096,0,0.981466666666666,0.980567719195762,0.160354332300831,0.994415657524832,0.00506214454136605,0.00290352766012808,1
111,1.70079987787942,0.0370097085233667,0.152459045330218,1,0.99570416857063,0.0191122985854203,0.336343047496756,0.996786470716419,1,0.9802,0.0188666666666667,0.998755689633257,1,0.980333333333333,0,0.9802,0.9796,0.161045362130714,0.995,0.00476251504044659,0.00223874861023291,0.999999999999999
112,1.70509229951572,0.0360631937969163,0.15265035305155,0.999999999999999,0.996219666652544,0.0185333333333333,0.332145170232127,0.996779253693571,0.999999999999999,0.979733333333333,0.0195333333333333,0.998334469715731,0.999999999999999,0.979799999999999,0,0.979266666666666,0.978933333333333,0.161176238984467,0.995733333333332,0.0041094610415176,0.00272071647705341,1
113,1.70734656435861,0.0372511633275323,0.152561763909907,0.999999999999999,0.996309772787531,0.0197079716809409,0.333713992088387,0.996697226310775,0.999999999999999,0.9804,0.0184,0.998333333333333,0.999999999999999,0.980666666666666,0,0.980266666666666,0.979999999999999,0.161125633333724,0.995599999999999,0.00429047143928798,0.00267293510427902,1
114,1.70997436553991,0.0343278728607236,0.144707526404775,1,0.996533333333334,0.0186352915416185,0.334251760894891,0.996502426409065,1,0.981066666666667,0.0174666666666667,0.998933333333334,1,0.981733333333333,0,0.981133333333333,0.9814,0.153423670948018,0.99580359166162,0.00431949516616537,0.00293232595008543,0.999999999999999
115,1.71230124534685,0.0338,0.147211926055768,0.999999999999999,0.995999999999999,0.0178211869526314,0.333259524576714,0.996972725327281,0.999999999999999,0.979533333333332,0.0188666666666667,0.998993081911246,0.999999999999999,0.980266666666666,0,0.979399999999999,0.979866666666666,0.157331807010743,0.995019925258098,0.00371210542765778,0.00319435454400622,1
116,1.7131877908297,0.034693427558328,0.150335767006041,1,0.995666666666667,0.0174790614886565,0.336136583292147,0.996931313249897,1,0.9786,0.0192,0.998933333333334,1,0.979733333333334,0,0.979,0.979866666666667,0.160062503113852,0.994279138512294,0.0051795204154994,0.00223269821213697,0.999999999999999
117,1.71823625065025,0.0364368843705959,0.151718271629666,0.999999999999999,0.995533333333332,0.0184,0.331899742166848,0.996527832945806,0.999999999999999,0.978122931581521,0.0198,0.998399999999999,0.999999999999999,0.978866666666666,0,0.978533333333332,0.978741464351143,0.161828075835644,0.994066666666666,0.00428395338586772,0.00257673672565129,1
118,1.72116965220354,0.0360682386537197,0.151964533240182,1,0.995066666666667,0.0187163837711168,0.337000518754995,0.996499706221619,1,0.979066666666667,0.0196666666666667,0.998400000000001,1,0.979133333333334,0,0.978466666666667,0.978733333333334,0.161973578313983,0.99414839839038,0.00373748441362623,0.00278706657170098,0.999999999999999
119,1.72280548254998,0.0375333333333333,0.146334778620318,1,0.995249611514979,0.0186091775613922,0.342686918906411,0.996581786219533,1,0.979687165801773,0.0188666666666667,0.998707477219573,1,0.979721725625271,0,0.978967022950572,0.979821826511112,0.154848065066469,0.9942,0.00532862550070571,0.00351061222543779,0.999999999999999
120,1.72589253320109,0.0364205895430253,0.14544465776877,1,0.995058455826013,0.0164241047720591,0.343039557621817,0.99690644759926,1,0.9792,0.0200666666666667,0.998866666666667,1,0.9784,0,0.977466666666667,0.978418013665881,0.155223301327533,0.994,0.005046571080477,0.00227104921107153,1
121,1.73068278567124,0.0377422127291324,0.145520951371146,0.999999999999999,0.995533333333333,0.0160666666666667,0.343116800295603,0.996708108031472,0.999999999999999,0.979133333333332,0.0199333333333333,0.998666666666666,0.999999999999999,0.978686494724167,0,0.978066666666666,0.978799999999999,0.155504772890338,0.994599999999999,0.00423549136247292,0.0028725701687595,0.999999999999999
122,1.73304156991942,0.0398185614331096,0.146754794682603,1,0.995440097603737,0.0163687974235268,0.349086982173196,0.99675437310417,1,0.976599999999999,0.0223333333333333,0.998466666666666,1,0.976399999999999,0,0.975133333333333,0.976337198884353,0.158901808875531,0.994599999999999,0.0055907786114198,0.00319371078730683,1
123,1.73719578810452,0.0373273951205924,0.142489673294391,1,0.9954,0.0155177574238222,0.345769979900441,0.996593618628349,1,0.978066666666667,0.0214,0.998666666666666,1,0.977866666666667,0,0.975543746127844,0.977466666666666,0.154053010536289,0.994533333333333,0.00429702922756875,0.00320318540764629,0.999999999999999
124,1.73909600898134,0.0383098321938016,0.143674556473986,1,0.995266666666667,0.0141734733512108,0.342698681664636,0.996592934406839,1,0.9774,0.0221333333333333,0.9986,1,0.977266666666667,0,0.974466666666667,0.976733333333334,0.155940831956105,0.994533333333333,0.00498955170691982,0.00281554459514008,0.999999999999999
125,1.74287681607293,0.0405333333333333,0.145068560057123,0.999999999999999,0.995133333333332,0.0165333333333333,0.338683791444573,0.996754995591532,0.999999999999999,0.979599999999999,0.0202666666666667,0.998363516741816,0.999999999999999,0.979399999999999,0,0.976199999999999,0.978933333333333,0.156828631367264,0.994599999999999,0.00545103916800559,0.00332973758833606,1
