"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
112,2.03422153825045,0.0342460198915916,0.117622178353924,1,0.982783345057886,0.0301501374414558,0.262869459660495,0.996579652498359,1,0.945933333333333,0.0520666666666667,0.989564483796364,1,0.946866666666666,0,0.947933333333333,0.946933333333333,0.162487902642137,0.980962938819444,0.00467252086098952,0.001147920793191,1
113,2.04139135562209,0.0354758981485002,0.115390359819047,1,0.984133333333334,0.0313333333333333,0.261828202067055,0.996544145315274,1,0.945507569029633,0.0522,0.989710703707806,1,0.9468,0,0.9478,0.9466,0.161197746591443,0.982666666666667,0.00476491597465626,0.00086710817167505,1
114,2.04934830677697,0.0365712498279507,0.118985201730118,1,0.985259856965203,0.0322,0.261446548740359,0.996309247717559,1,0.945708449452359,0.0514666666666667,0.991098517510233,1,0.947266666666667,0,0.948533333333333,0.946834640668475,0.16406271749058,0.983733333333333,0.00486440113077617,0.000386323535242732,0.999999999999999
115,2.05852544751499,0.0361655827924064,0.116671657569424,1,0.986307481730949,0.0316690120370053,0.266017425266687,0.996847325237689,1,0.945466666666667,0.0512,0.989988378439216,1,0.947133333333334,0,0.948800000000001,0.946505267769248,0.162910576692243,0.984156933538055,0.00504765349751064,0.00112060266663788,0.999999999999999
116,2.06660938158403,0.0354098977984663,0.11845472275758,1,0.985733333333334,0.0306,0.266723240040982,0.996638553521226,1,0.945441967705487,0.0517333333333333,0.989977082866128,1,0.946733333333334,0,0.948266666666667,0.946533333333334,0.164790170152518,0.983830743891473,0.00373145673562445,0.000632648925274147,1
117,2.07301340687662,0.0382401969435531,0.120930581410914,0.999999999999999,0.986088408815191,0.0334103572916913,0.267104262447759,0.996852546330017,0.999999999999999,0.947447063757941,0.0503333333333333,0.990246466050882,0.999999999999999,0.948399999999999,0,0.949666666666666,0.947890231470084,0.165588815622426,0.983399999999999,0.00533555196532598,0.00109453085330997,1
118,2.08173105133028,0.0394167983009825,0.121666666666667,1,0.985213891827263,0.0355475780369486,0.265434298089775,0.996423363554592,1,0.949612578573074,0.0485333333333333,0.991873808649428,1,0.950356387135656,0,0.951466666666667,0.949687642709009,0.164795469832731,0.982724100690763,0.00499022023535492,0.00115767538621734,1
119,2.08970937894835,0.0424135768651408,0.126225363408071,0.999999999999999,0.985632072333913,0.0384537104468417,0.258599244069654,0.996716258052209,0.999999999999999,0.950999999999999,0.0473333333333333,0.99190299191945,0.999999999999999,0.951399999999999,0,0.952666666666666,0.951133333333332,0.166815194259454,0.983179187176893,0.00412482642597505,0.00123052565397667,0.999999999999999
120,2.09575762641709,0.0427495124491406,0.123539880273792,1,0.986537271430026,0.0379281247897062,0.257639718315875,0.996860388329811,1,0.952133333333334,0.0462,0.99299969277776,1,0.952743545664057,0,0.9538,0.952538098755283,0.16401528249217,0.984109526286721,0.00429394625052726,0.00152932335356069,1
121,2.10155160593757,0.0420642495756875,0.122539057458443,0.999999999999999,0.985670625341037,0.0378612247539863,0.258244749716352,0.996899229125912,0.999999999999999,0.951133333333333,0.0472666666666667,0.992832688043813,0.999999999999999,0.951493815268468,0,0.952733333333333,0.951399999999999,0.16458389586058,0.983333333333332,0.00454233787094992,0.00136006346931845,1
122,2.10823931981685,0.0422079844700716,0.123773557628398,1,0.986337907202411,0.0385997172018038,0.263920821503918,0.99669712375665,1,0.948866666666667,0.0494666666666667,0.993669108864878,1,0.949327425913918,0,0.950533333333334,0.949421670325922,0.167043487665379,0.984244042708214,0.00581528326548953,0.00100854574139994,1
123,2.11837307286518,0.0431711711326676,0.123138638383138,1,0.987310580751815,0.0390019338484446,0.268335743478506,0.996518008094043,1,0.946099713769663,0.0524666666666667,0.992881207652398,1,0.946481698892328,0,0.947533333333334,0.946333333333334,0.170240607303519,0.984851845079356,0.00408348451156553,0.000946042628328355,1
124,2.12492846773631,0.0407333333333334,0.119421544185364,0.999999999999999,0.987420435812912,0.0368666666666667,0.271813405433176,0.996498884740626,0.999999999999999,0.944799999999999,0.0533333333333333,0.994100977749206,0.999999999999999,0.945731195543071,0,0.946666666666666,0.945799999999999,0.16779383153665,0.984399999999999,0.00473018798735028,0.00113880422775799,0.999999999999999
125,2.13255990132563,0.0396857605623344,0.115956551189473,0.999999999999999,0.987236216065548,0.0361795964664493,0.272568991204242,0.996633706974067,0.999999999999999,0.945999999999999,0.0528,0.993821509534191,0.999999999999999,0.946666666666666,0,0.947199999999999,0.946463501018522,0.164048814658146,0.983879946260269,0.0052671635833645,0.000979761942208851,1
126,2.14170304214644,0.0394276603060314,0.115100622765763,0.999999999999999,0.987533333333333,0.0349158643466066,0.262774523093779,0.996569467400691,0.999999999999999,0.944090344333957,0.0546,0.99412092893272,0.999999999999999,0.945,0,0.9454,0.945,0.164322168902083,0.983914849917285,0.00478799071697449,0.000969150308707622,0.999999999999999
127,2.14988186426629,0.0377632715798794,0.117327547426726,1,0.987666666666667,0.0340342222443216,0.259842020571175,0.996950114472747,1,0.944666666666666,0.0544,0.993942374629528,1,0.945066666666666,0,0.9456,0.9454,0.165440801942335,0.984993318400935,0.00408831361261833,0.00123208492508739,0.999999999999999
128,2.15602241852181,0.0373223574594714,0.11893785319483,0.999999999999999,0.98932085974886,0.0331747049401015,0.266614520284075,0.996503339217203,0.999999999999999,0.944666666666666,0.0548,0.993792799963153,0.999999999999999,0.944466666666665,0,0.945199999999999,0.945199999999999,0.166789594728025,0.987071519955633,0.00576070170748712,0.000661275534832876,1
129,2.16701689567165,0.0373777767613514,0.117855083416487,1,0.990066666666667,0.0339879043460058,0.272155388955251,0.99662725928245,1,0.946600000000001,0.0528,0.99433856415373,1,0.946533333333334,0,0.947200000000001,0.947200000000001,0.164807968638591,0.987933333333334,0.0051251835744655,0.00115936090918074,0.999999999999999
130,2.17561090039256,0.0361790273010977,0.116598303639127,1,0.987533333333333,0.0337535988986841,0.27323334987133,0.996824558643301,1,0.945333333333334,0.0544,0.993634166973276,1,0.9448,0,0.9456,0.9456,0.166948645072802,0.985421419189021,0.00529539260359948,0.000950240038609642,1
131,2.18506426167682,0.0358196882409225,0.118769671628034,1,0.989878055172311,0.0334815002718758,0.275077264244102,0.996489226472972,1,0.947666666666667,0.0522,0.99309509448665,1,0.946980382807831,0,0.9478,0.9478,0.167705227977202,0.98760557592714,0.00451639459219596,0.00065143781700636,1
132,2.19350944059921,0.0341296213256332,0.119318839960253,1,0.991474522216226,0.0324,0.279960127220947,0.996703665851405,1,0.947933333333333,0.052,0.992982025358496,1,0.947,0,0.948,0.948,0.16766974942224,0.988869629358943,0.00462969018988856,0.00086127821650583,0.999999999999999
133,2.20177548783889,0.0338859072651993,0.121245092891914,0.999999999999999,0.990958794326854,0.033063811694427,0.282239642300405,0.996479175356023,0.999999999999999,0.947533333333333,0.0523333333333333,0.992302858914147,0.999999999999999,0.94628740769928,0,0.947666666666666,0.947666666666666,0.16972502590754,0.988484254476186,0.00400431710425504,0.000819498726719664,0.999999999999999
134,2.20878774287577,0.0331425250604964,0.116514332769046,1,0.992233941086724,0.0322633443874628,0.282240984167661,0.996690131328338,1,0.949466666666667,0.0504666666666666,0.992208917463592,1,0.948133333333334,0,0.949533333333334,0.949533333333334,0.163885456652724,0.989607895914171,0.00495696111840529,0.00112010886957931,1
135,2.2172625350942,0.0341209193930995,0.116736228100436,1,0.992169430160559,0.0328614104271469,0.282236248675642,0.996923407722623,1,0.948333333333335,0.0516,0.992223554204494,1,0.947342974563864,0,0.948400000000002,0.948400000000002,0.164839429552349,0.9896142894761,0.00501581077938699,0.000906174281443229,0.999999999999999
136,2.22637467813395,0.0337435229147812,0.118508854662941,1,0.992425035013753,0.0322154183992975,0.283456552019255,0.996598050664115,1,0.945133333333334,0.0548,0.992793622926067,1,0.944066666666667,0,0.9452,0.9452,0.169307898975996,0.990333873275409,0.0049444934422027,0.000795000439602798,1
137,2.23561300428203,0.0318856419204042,0.116417640502029,1,0.993324462732975,0.0310962692717729,0.280314952635314,0.996711595823383,1,0.947666666666667,0.0522666666666667,0.994296528370103,1,0.947133333333334,0,0.947733333333334,0.947733333333334,0.164954160390343,0.990952361697423,0.00387779437364194,0.00093800658942059,0.999999999999999
138,2.24218523208227,0.0314,0.116042703983066,1,0.992520522856505,0.0307726816503529,0.279129249589356,0.996685737763352,1,0.9472,0.0528,0.994804927192089,1,0.9464,0,0.9472,0.9472,0.165794643008254,0.990800000000001,0.0046586100746261,0.000956644598015607,0.999999999999999
139,2.25033624538813,0.0317536442007196,0.114969946462225,1,0.992772126028451,0.0308256397496004,0.287372323532988,0.996763409215485,1,0.947066666666667,0.0529333333333333,0.9946158777938,1,0.9462,0,0.947066666666667,0.947066666666667,0.164336347755661,0.991106380348407,0.00439936682706606,0.00128003475722862,1
140,2.25735579140629,0.0314127256963198,0.115307198729536,1,0.991666666666667,0.030362767281905,0.291829811264291,0.996381621268838,1,0.944133333333333,0.0558666666666667,0.993331772638733,1,0.943447573999062,0,0.944133333333333,0.944133333333333,0.167114455400866,0.990137834221484,0.00474794456463812,0.000886107717564907,1
141,2.26607333117849,0.0321829032383472,0.119067513233235,0.999999999999999,0.991621479095244,0.0312031694558877,0.291556987070805,0.996837521626163,0.999999999999999,0.943466666666666,0.0565333333333333,0.994020635184206,0.999999999999999,0.942533333333332,0,0.943466666666666,0.943466666666666,0.170729868983738,0.989927622482818,0.00501696122534427,0.00115876305652392,1
142,2.27481629115526,0.0302818349655724,0.11869218975445,0.999999999999999,0.991485090708859,0.0287647341044853,0.290688153816356,0.996506803160077,0.999999999999999,0.946,0.054,0.994647321273574,0.999999999999999,0.945133333333333,0,0.946,0.946,0.168976034388355,0.99,0.00544355441424554,0.000626527527073548,0.999999999999999
143,2.28577414239313,0.0311333333333333,0.119863670379245,0.999999999999999,0.991933333333333,0.0290441303866554,0.292788414406804,0.996693794586061,0.999999999999999,0.945533333333333,0.0544666666666667,0.994841504918049,0.999999999999999,0.944799999999999,0,0.945533333333333,0.945533333333333,0.170145488674402,0.990333333333333,0.00517257001124216,0.000823486124961501,1
144,2.29571516588349,0.0301394920318805,0.117057930073802,1,0.991777979792477,0.0279774806043715,0.296497417531985,0.996584517194415,1,0.944200000000001,0.0558,0.994530652185918,1,0.943292465570146,0,0.944200000000001,0.944200000000001,0.168014134985714,0.99,0.00420057470739,0.00114324227197537,0.999999999999999
145,2.30273393032261,0.0284116452110614,0.111656180699855,0.999999999999999,0.992466666666666,0.0264280223956985,0.29179100314358,0.996516605589522,0.999999999999999,0.944733333333333,0.0552666666666667,0.994293839784352,0.999999999999999,0.9442,0,0.944733333333333,0.944733333333333,0.162542834142485,0.990933333333332,0.00461095998506418,0.00135911187227057,0.999999999999999
146,2.3102220713082,0.0279524921787673,0.110707538525292,1,0.9936,0.0265600124283127,0.296292254753838,0.996433132861359,1,0.947599999999999,0.0524,0.994753497554362,1,0.947105048206189,0,0.947599999999999,0.947599999999999,0.159270425857469,0.991923050382743,0.00457610086680166,0.000635537142083157,0.999999999999999
147,2.31932564859844,0.0283204546901462,0.108580543349799,1,0.993377391506705,0.0271838505559083,0.29704052841339,0.996782456884854,1,0.947866666666666,0.0521333333333333,0.993764352362599,1,0.9476,0,0.947866666666666,0.947866666666666,0.156696516092422,0.992149817673529,0.0047943493382715,0.00087619985935308,0.999999999999999
148,2.32841311317994,0.0277520534961682,0.111104499341533,1,0.9938,0.0266612562562487,0.297194097783865,0.996715725698733,1,0.9458,0.0542,0.994358848783755,1,0.9456,0,0.9458,0.9458,0.160218837901005,0.9928,0.00497652090782834,0.00124424188801054,1
149,2.33710340059173,0.0274666666666667,0.109884651457154,0.999999999999999,0.993891584018889,0.0266562428042058,0.297433307014686,0.996615392189749,0.999999999999999,0.9478,0.0522,0.994874087651603,0.999999999999999,0.947606401644812,0,0.9478,0.9478,0.15826737471255,0.992533333333333,0.00519055774454108,0.000868154553457529,1
150,2.34720530378834,0.0251333333333333,0.107046536585134,1,0.993733333333334,0.0246917742078336,0.298868712666222,0.996795994374943,1,0.944866666666667,0.0551333333333333,0.993915733451581,1,0.944666666666667,0,0.944866666666667,0.944866666666667,0.158188174566533,0.992789162834644,0.00420305036266151,0.00114200745172567,1
151,2.35439019994401,0.0237530923665462,0.106486240047829,1,0.994396941235071,0.023469735779617,0.298284756601498,0.996727502341402,1,0.946333333333333,0.0536666666666667,0.994608970424249,1,0.9462,0,0.946333333333333,0.946333333333333,0.156351245187138,0.9934,0.00492695413420132,0.000791629168760728,1
152,2.36412636851623,0.0224566171489782,0.104029134405769,1,0.995066666666667,0.0222599357868125,0.301953869681209,0.996658002346512,1,0.9452,0.0548,0.994751708547229,1,0.945133333333333,0,0.9452,0.9452,0.154552922349457,0.993857041742853,0.00496211962863777,0.00110792850172299,0.999999999999999
153,2.37323816338867,0.0216731070467411,0.105816548455594,1,0.994784782234792,0.0214825076536812,0.304571673398003,0.996738216391528,1,0.945333333333333,0.0546666666666666,0.995131211513955,1,0.945266666666667,0,0.945333333333333,0.945333333333333,0.156154006347745,0.9938,0.00435795251437017,0.000840121517462895,1
154,2.38155272407716,0.0186796839231102,0.104876945997949,0.999999999999999,0.994799999999999,0.0181781300498312,0.300870162741603,0.996560496100026,0.999999999999999,0.944333333333332,0.0556666666666666,0.995572469255105,0.999999999999999,0.944199999999999,0,0.944333333333332,0.944333333333332,0.155554255784967,0.993999999999999,0.00474146658035333,0.00115184083498415,0.999999999999999
155,2.39010160704946,0.0186666666666667,0.102197646724211,1,0.994706328292805,0.0180888070855721,0.300845863462184,0.996623963016472,1,0.944666666666666,0.0553333333333333,0.994486679338613,1,0.9446,0,0.944666666666666,0.944666666666666,0.152243719106152,0.993901086271544,0.00488731572889828,0.00114590413502858,1
156,2.3990439609126,0.0182308998123056,0.105411447490439,1,0.994933333333334,0.0176933937909524,0.300162319489598,0.996703250553663,1,0.944466666666667,0.0555333333333333,0.993114103826567,1,0.944466666666667,0,0.944466666666667,0.944466666666667,0.15418333526515,0.994133333333334,0.00482649847022616,0.00122923070060862,0.999999999999999
157,2.40759603859369,0.0175333333333333,0.106932243911293,1,0.994063150692408,0.0168666666666667,0.300014308777507,0.996856339094571,1,0.945800000000001,0.0542,0.992870210750988,1,0.945800000000001,0,0.945800000000001,0.945800000000001,0.154717152975835,0.993324531045935,0.00492148101648513,0.000929710042124958,1
158,2.41720661057854,0.0156650181612758,0.108457560821145,0.999999999999999,0.995133333333333,0.0154826626832208,0.294132366969945,0.99680073471955,0.999999999999999,0.945199999999999,0.0548,0.993073924489056,0.999999999999999,0.945199999999999,0,0.945199999999999,0.945199999999999,0.156824976517048,0.99427439660191,0.00494991650353205,0.000722530316576549,1
159,2.42742507641511,0.0136465566914994,0.107862313991144,1,0.995037973751053,0.0138430864761826,0.290851023503851,0.996644777341151,1,0.945266666666666,0.0547333333333333,0.991621430146643,1,0.945266666666666,0,0.945266666666666,0.945266666666666,0.155273074650666,0.994266666666667,0.00502434284859498,0.00106287206331634,1
160,2.43704124993878,0.0147588952169758,0.106389959145104,1,0.994637087390432,0.0154997403759553,0.289873025270533,0.99665913888131,1,0.946466666666667,0.0535333333333333,0.992464146444897,1,0.946466666666667,0,0.946466666666667,0.946466666666667,0.153,0.994066666666667,0.00464058850894501,0.00108768838876187,1
161,2.44569981408858,0.0144,0.107148916307078,1,0.994814915262637,0.0151334513432285,0.291165097243984,0.996689569394833,1,0.9492,0.0508,0.992043663717093,1,0.9492,0,0.9492,0.9492,0.151858141609921,0.994133333333333,0.00559918650796454,0.00117166696458825,1
162,2.45652819781269,0.0144665992855754,0.102956996496047,1,0.995,0.0148811514932037,0.296256446636956,0.996546118200517,1,0.948733333333334,0.0512666666666667,0.992388616551266,1,0.948733333333334,0,0.948733333333334,0.948733333333334,0.147444801677316,0.994333333333334,0.00416733028278187,0.000756570756057766,0.999999999999999
163,2.46490682476605,0.0135606680080021,0.101992167141885,1,0.994733333333334,0.0139333333333333,0.295020508900309,0.996750969198693,1,0.942733333333334,0.0572666666666667,0.991942707393851,1,0.942733333333334,0,0.942733333333334,0.942733333333334,0.152066666666667,0.993400000000001,0.00523048652560191,0.00118576570461063,1
164,2.47487668472198,0.0122120881553563,0.104147824740717,1,0.9956283299481,0.0126654216048903,0.297591218214955,0.996942666309555,1,0.944133333333333,0.0558666666666667,0.992466666666666,1,0.944133333333333,0,0.944133333333333,0.944133333333333,0.15155946650544,0.994252706600191,0.00400614265049631,0.000705883256033653,1
165,2.48304441975087,0.0123605063298803,0.103561724002658,1,0.994533333333334,0.0126272302224647,0.298476569603643,0.996495140850441,1,0.944066666666668,0.0559333333333333,0.992828214778657,1,0.944066666666668,0,0.944066666666668,0.944066666666668,0.1515360913274,0.993300257933398,0.00459772260194093,0.000835552264509065,1
166,2.49238605581339,0.0124666666666667,0.106231445306432,1,0.994933333333333,0.0125333333333333,0.304046790051985,0.996860162304293,1,0.943333333333333,0.0566666666666667,0.992293409553827,1,0.943333333333333,0,0.943333333333333,0.943333333333333,0.153983113523595,0.993816101329819,0.00540399977197342,0.000684834651871529,1
167,2.50414803715381,0.0128104214103501,0.108860073513949,1,0.9952,0.013045650804149,0.300989135730509,0.996645935967159,1,0.942666666666667,0.0573333333333333,0.99213583610594,1,0.942666666666667,0,0.942666666666667,0.942666666666667,0.157914372197163,0.993623373746898,0.00501581700487078,0.00134233484682819,1
168,2.51334698028939,0.0136473078621288,0.105625756858426,0.999999999999999,0.995971978156619,0.013804075932762,0.307122555468279,0.996569326034922,0.999999999999999,0.943799999999999,0.0562,0.992156813543004,0.999999999999999,0.943799999999999,0,0.943799999999999,0.943799999999999,0.153909393304546,0.99440114268838,0.00464247514860356,0.00137289713335684,0.999999999999999
169,2.52139700785548,0.0126666666666667,0.106864720117249,1,0.996246312557203,0.0128,0.312365084814817,0.99666567982403,1,0.945533333333334,0.0544666666666667,0.992868092348746,1,0.945533333333334,0,0.945533333333334,0.945533333333334,0.154303495705119,0.994800000000001,0.0051551224827644,0.00127787621810015,1
170,2.53117308498592,0.0128,0.108681667411453,1,0.996933333333334,0.0128272781839485,0.318546005618142,0.996462808335201,1,0.951,0.049,0.992421778481303,1,0.951,0,0.951,0.951,0.15110797939011,0.9958,0.00508736795165861,0.000877132747398796,1
171,2.54182991901641,0.0115333333333333,0.11095308737556,1,0.997333333333334,0.0115861249322754,0.309710438426854,0.996649819687017,1,0.949333333333334,0.0506666666666667,0.991477063327249,1,0.949333333333334,0,0.949333333333334,0.949333333333334,0.155199159283409,0.996567054194312,0.00565655353081534,0.00114883088106174,1
172,2.55328778331418,0.0126666666666667,0.111294488713002,0.999999999999999,0.997399999999999,0.0127333333333333,0.315477736562124,0.996629774005951,0.999999999999999,0.954999999999999,0.045,0.992105000449107,0.999999999999999,0.954999999999999,0,0.954999999999999,0.954999999999999,0.151527141881381,0.99652010196947,0.0042568811255196,0.00103921840049441,1
173,2.56150340224081,0.0120837782276734,0.112610688156305,1,0.996733333333334,0.0121333333333333,0.314707001292691,0.996631253977609,1,0.957066666666667,0.0429333333333333,0.992050999289881,1,0.957066666666667,0,0.957066666666667,0.957066666666667,0.151421112379832,0.995820380788151,0.00429689655314256,0.0015034399427935,0.999999999999999
174,2.56848808395875,0.0135596929755994,0.115206879712539,0.999999999999999,0.996599999999999,0.0136272500703842,0.317294601241279,0.996741902428321,0.999999999999999,0.957866666666665,0.0421333333333333,0.99192870573494,0.999999999999999,0.957866666666665,0,0.957866666666665,0.957866666666665,0.152129983036261,0.995666666666665,0.00437816169280752,0.00119370943522401,1
175,2.57666731163628,0.015415369623505,0.112329255772457,1,0.996866666666667,0.0154666666666667,0.314207345000497,0.996722770631117,1,0.959733333333334,0.0402666666666667,0.990789164435311,1,0.959733333333334,0,0.959733333333334,0.959733333333334,0.147232483062039,0.995666666666667,0.00481949064643814,0.00109991084985749,0.999999999999999
176,2.58625143131116,0.0142,0.112111439986581,1,0.997294159448137,0.0142666666666667,0.318521974987626,0.996750049629717,1,0.960733333333335,0.0392666666666667,0.991027478827771,1,0.960733333333335,0,0.960733333333335,0.960733333333335,0.145826937021457,0.996266666666668,0.00489877151591725,0.000987510125284223,0.999999999999999
177,2.59636693668092,0.0149554184411056,0.111466206067016,1,0.998022746793121,0.0152,0.321457052755581,0.996725225061081,1,0.959,0.041,0.990683898982785,1,0.959,0,0.959,0.959,0.147599439257565,0.996880828141314,0.00509869531183774,0.00132814612782663,1
178,2.60615666591541,0.0125851496458434,0.108798657614068,1,0.998600000000001,0.012913641308919,0.317588530957573,0.996699076520105,1,0.954533333333334,0.0454666666666667,0.991399466364417,1,0.954533333333334,0,0.954533333333334,0.954533333333334,0.147761355716598,0.997400000000001,0.00449574135757911,0.00092753571431082,1
179,2.61545596883797,0.0119333333333333,0.108455666956038,0.999999999999999,0.998866666666666,0.0121333333333333,0.318847234100814,0.996508096048928,0.999999999999999,0.954933333333333,0.0450666666666666,0.992801264447209,0.999999999999999,0.954933333333333,0,0.954933333333333,0.954933333333333,0.147082614842786,0.997999999999999,0.00459834903918624,0.000827751589662156,1
180,2.62531780044341,0.0118451026620572,0.107878451511216,1,0.999,0.0120257844408323,0.318013432422004,0.996810646625509,1,0.9536,0.0464,0.991433402040369,1,0.9536,0,0.9536,0.9536,0.14803392376115,0.998333333333333,0.00476892300076361,0.000880918575342075,1
181,2.63552504766968,0.0120666666666667,0.10664599638229,0.999999999999999,0.998999999999999,0.0123329843376641,0.323175866829415,0.996714351615223,0.999999999999999,0.953666666666666,0.0463333333333333,0.991836902623003,0.999999999999999,0.953666666666666,0,0.953666666666666,0.953666666666666,0.146867855157961,0.998553105458698,0.00503788064982821,0.000990764028838771,0.999999999999999
182,2.64601562322529,0.0116910170395652,0.105598198001235,1,0.998666666666667,0.0119101410775132,0.327292454229819,0.996626815866521,1,0.952466666666667,0.0475333333333333,0.991368350360431,1,0.952466666666667,0,0.952466666666667,0.952466666666667,0.147651541862935,0.997800512000282,0.00444610374923734,0.00123517880964544,1
183,2.65451178078045,0.0118,0.103532629486261,0.999999999999999,0.998546166975511,0.012,0.325009976068847,0.996580440228516,0.999999999999999,0.955266666666666,0.0447333333333333,0.991216874908499,0.999999999999999,0.955266666666666,0,0.955266666666666,0.955266666666666,0.143777525539864,0.997958140829056,0.00459036876312233,0.000834556942520165,1
184,2.66448162750463,0.0122666666666667,0.100683847157961,1,0.998466666666667,0.0124666666666667,0.328203364895445,0.996581116746502,1,0.953666666666667,0.0463333333333333,0.991110097522273,1,0.953666666666667,0,0.953666666666667,0.953666666666667,0.143181190391331,0.998009502035357,0.00517226498171292,0.000960987337235186,1
185,2.67570249941666,0.0119028650931007,0.0997809736218927,1,0.997780950908831,0.0120820546807232,0.328263010872415,0.996566073257777,1,0.950933333333333,0.0490666666666667,0.990055486956461,1,0.950933333333333,0,0.950933333333333,0.950933333333333,0.145140500255065,0.997237217051837,0.00460605878705188,0.000804727307397439,1
186,2.68587373155789,0.0115333333333333,0.0978426221204999,0.999999999999999,0.996715872693377,0.0117333333333333,0.330665956223499,0.99660601016389,0.999999999999999,0.950999999999999,0.049,0.99070820196719,0.999999999999999,0.950999999999999,0,0.950999999999999,0.950999999999999,0.142304792925133,0.996466666666666,0.00478376201651815,0.000888733940997089,1
187,2.69633528514961,0.0118983444438165,0.0982907566011196,1,0.997200000000001,0.0123694875458841,0.334003116153383,0.996495232152087,1,0.953800000000001,0.0462,0.990560308740875,1,0.953800000000001,0,0.953800000000001,0.953800000000001,0.139337752864495,0.996933333333334,0.00451423628155685,0.00172293743470352,1
188,2.70386156272178,0.0113333333333333,0.100531423262315,1,0.9968,0.0114805474736423,0.334638392517267,0.99664345686184,1,0.952533333333333,0.0474666666666667,0.991299843135285,1,0.952533333333333,0,0.952533333333333,0.952533333333333,0.143214678320649,0.996533333333333,0.00494557746808118,0.000688713665534579,1
189,2.71537153313522,0.0108666666666667,0.0984018082122046,0.999999999999999,0.996907512503623,0.0108666666666667,0.33486456196487,0.996463380853374,0.999999999999999,0.952666666666666,0.0473333333333333,0.991999735811996,0.999999999999999,0.952666666666666,0,0.952666666666666,0.952666666666666,0.140577617886841,0.996451624411493,0.0042517367079793,0.00136899922675627,0.999999999999999
190,2.72319923642923,0.0100666666666667,0.0926031477182947,1,0.996,0.0100666666666667,0.345320754572022,0.996869410274637,1,0.9528,0.0472,0.992648296918476,1,0.9528,0,0.9528,0.9528,0.135407007216677,0.995328684695106,0.00474400286548037,0.00129594430118994,0.999999999999999
191,2.73258898687867,0.0101752956000501,0.0895342642979025,1,0.9958,0.0104,0.33711010810696,0.996837931105648,1,0.952866666666667,0.0471333333333333,0.991715475964587,1,0.952866666666667,0,0.952866666666667,0.952866666666667,0.131893922036522,0.995152766665687,0.00439481570545579,0.000871396545153066,1
192,2.74221704327227,0.0101333333333333,0.0852498826215593,0.999999999999998,0.996266666666665,0.0102752183974877,0.336388277348041,0.996551089437808,0.999999999999998,0.952733333333332,0.0472666666666667,0.991188376497283,0.999999999999998,0.952733333333332,0,0.952733333333332,0.952733333333332,0.127976313983209,0.996066666666665,0.00451277290926319,0.0011110188658232,0.999999999999999
193,2.75154539118721,0.0103333333333333,0.0831856082292921,1,0.9966,0.0104448960747158,0.335808383412644,0.997025605144163,1,0.952533333333333,0.0474666666666667,0.990453831866094,1,0.952533333333333,0,0.952533333333333,0.952533333333333,0.126673565432187,0.996533333333333,0.00540845299503804,0.00118369828558968,1
194,2.76316999553689,0.0112666666666667,0.0842061185257755,1,0.997,0.0112666666666667,0.336602470189063,0.996608852859916,1,0.9528,0.0472,0.989814078346525,1,0.9528,0,0.9528,0.9528,0.127725802410301,0.996933333333334,0.00384303821405744,0.00097063112876201,0.999999999999999
195,2.77110694460994,0.0102160580361621,0.0817354190910883,0.999999999999999,0.9964,0.0102382042794064,0.338643696555696,0.996585556326488,0.999999999999999,0.955333333333333,0.0446666666666667,0.990980159974319,0.999999999999999,0.955333333333333,0,0.955333333333333,0.955333333333333,0.12259285113418,0.996133333333333,0.00416433358084228,0.00104200535248937,1
196,2.77975925004688,0.0101333333333333,0.085109821289369,1,0.995933333333333,0.0102,0.343717817358288,0.996922371281354,1,0.9572,0.0428,0.992821816029097,1,0.9572,0,0.9572,0.9572,0.12475255980929,0.995733333333333,0.00490361885435131,0.00114640589384602,1
197,2.79020339752825,0.0109333333333333,0.083879231818991,1,0.995866666666667,0.0109333333333333,0.343715755006748,0.996795125141208,1,0.955666666666667,0.0443333333333333,0.992708361249196,1,0.955666666666667,0,0.955666666666667,0.955666666666667,0.12496520726763,0.9958,0.00482282840086848,0.00105533528190954,1
198,2.80071546962893,0.00986666666666667,0.0834806229245783,1,0.9956,0.00986666666666667,0.33917317430523,0.996717378176378,1,0.954933333333334,0.0450666666666667,0.992866609082377,1,0.954933333333334,0,0.954933333333334,0.954933333333334,0.125645331690255,0.995533333333334,0.00494977387176598,0.00132806898129215,1
199,2.81085883454211,0.01,0.0854152075957251,0.999999999999999,0.995799999999999,0.0100666666666667,0.341489710887246,0.996550162313152,0.999999999999999,0.957266666666666,0.0427333333333333,0.993267769478382,0.999999999999999,0.957266666666666,0,0.957266666666666,0.957266666666666,0.125239684665531,0.995733333333332,0.00556202522344902,0.00122906380233344,1
