"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
195,1.12966402577423,0.0319634340450869,0.132358879949478,0.999999999999999,0.968764566197216,0.0309392517376072,0.308941437699609,0.996594304711631,0.999999999999999,0.870045488091244,0.129,0.969144506850746,0.999999999999999,0.870466666666666,0,0,0,0.237101673838528,0.862452267810737,0.00150344541245623,0.00250763805559319,0
196,1.12852962547033,0.0293151080571042,0.129020804750849,0.999999999999999,0.970301060418947,0.027956596580613,0.305480976666106,0.996511150259123,0.999999999999999,0.864933333333333,0.134066666666667,0.968965080435562,0.999999999999999,0.865330428813381,0,0,0,0.237540656975094,0.858466666666667,0.00170780404755063,0.00168865676191501,0
197,1.12855123374941,0.0277652049590629,0.127851754980641,1,0.971920737333106,0.0268035856303879,0.30618599524103,0.996723209629209,1,0.869311996144463,0.129747338938905,0.968005646783204,1,0.869411653058864,0,0,0,0.232526581819359,0.8632,0.00117081713278934,0.00143137631637679,0
198,1.12825717936131,0.028460425067414,0.123671131589229,0.999999999999999,0.972000636267608,0.0279212708561797,0.311610994896711,0.996682607899821,0.999999999999999,0.869880028628026,0.128666666666667,0.967784294330129,0.999999999999999,0.870241130991433,0,0,0,0.227101741471035,0.863933333333333,0.000985894891111852,0.00179682234365921,0
199,1.12734224464103,0.0286106184404539,0.122937998194998,1,0.973776485070778,0.0271321691205494,0.310109507668678,0.99673069963991,1,0.871666666666667,0.126666666666667,0.967899629611262,1,0.872,0,0,0,0.226042189796133,0.866733333333334,0.00129442194585714,0.00178789916232488,0
200,1.12678592692814,0.0301333333333333,0.1227585417676,0.999999999999998,0.970343247251338,0.0277970668561852,0.308992928871525,0.996632682001382,0.999999999999998,0.873133333333333,0.125133333333334,0.967038972233784,0.999999999999998,0.873666666666666,0,0,0,0.22461597707606,0.868066666666666,0.00157570766385417,0.00192434429995565,0
201,1.12639308807296,0.0300382374679848,0.12395954557281,0.999999999999999,0.971532013379589,0.027013309797939,0.305380388648502,0.996504751129637,0.999999999999999,0.869621020755863,0.1284,0.965956444364359,0.999999999999999,0.8702,0,0,0,0.226959640388212,0.865066666666666,0.00159393875718018,0.00169197228088925,0
202,1.12628266378946,0.0287350666115798,0.120729829649681,0.999999999999999,0.971575595303203,0.0252932247195735,0.308377834548731,0.996672590266317,0.999999999999999,0.86862991420205,0.1294,0.965269052671443,0.999999999999999,0.869733333333334,0,0,0,0.225929219975999,0.864845195593691,0.00131484837908593,0.00237302671939351,0
203,1.12509085586957,0.0323948711047396,0.119820466258242,0.999999999999998,0.970805623261581,0.0286656341306227,0.31152682845918,0.99662561198188,0.999999999999998,0.869399999999999,0.1284,0.962534635728951,0.999999999999998,0.870682881116886,0,0,0,0.225778562041963,0.865431488827778,0.00132874796171986,0.00143311685793528,0
204,1.1249734313788,0.03363839569123,0.120662515261886,1,0.969768903140155,0.0290412085646554,0.320489914088525,0.996754934915427,1,0.869563090388271,0.1282,0.964953067085532,1,0.8712,0,0,0,0.226751338662076,0.866144152428305,0.00130352005776237,0.00194164255875609,0
205,1.12425556051922,0.0352314329494439,0.123187951340091,0.999999999999999,0.970768976353535,0.0301934544897006,0.326056974141344,0.996661859209404,0.999999999999999,0.868133333333333,0.129733333333334,0.964810394210205,0.999999999999999,0.869773547946889,0,0,0,0.232017232602011,0.864387482422266,0.00111720012197221,0.00179786080292598,0
206,1.12349032396383,0.0329882090450643,0.120713513871478,0.999999999999999,0.970335378559309,0.0287018782145207,0.322443309633182,0.996696943248007,0.999999999999999,0.8658,0.132266666666667,0.962922778794576,0.999999999999999,0.867333333333334,0,0,0,0.232805474765804,0.862550758671395,0.00148872271359649,0.00188472849779875,0
207,1.12304541529704,0.032089186776981,0.121664171705852,0.999999999999999,0.972616430664369,0.0278423601542829,0.32415220697589,0.996884848438828,0.999999999999999,0.869717675175345,0.1286,0.967261629651865,0.999999999999999,0.871266666666666,0,0,0,0.230400929101861,0.866658221642599,0.00110112137723879,0.00252526766124894,0
208,1.12144603434207,0.033,0.121451111947648,0.999999999999999,0.972264150181779,0.0282937384420717,0.321111051031913,0.996823562227242,0.999999999999999,0.873333333333333,0.124933333333334,0.966567499700558,0.999999999999999,0.874933333333333,0,0,0,0.228392575889575,0.870627958493935,0.00100182198212517,0.00210110172680237,0
209,1.12021325143177,0.0331290875430095,0.12060978675636,0.999999999999998,0.972299810174652,0.0292762528743658,0.326390853496368,0.996739792263156,0.999999999999998,0.869668017962006,0.128466666666667,0.964634542416122,0.999999999999998,0.871466666666666,0,0,0,0.231561771997514,0.866666666666667,0.00103437651166952,0.00232265152294082,0
210,1.11877010869265,0.0310666666666667,0.114262289877952,0.999999999999999,0.971446950270035,0.0274235072473443,0.327585552820353,0.996485769143145,0.999999999999999,0.86598536465355,0.132266666666667,0.960464849982495,0.999999999999999,0.867666666666666,0,0,0,0.229857136341747,0.862544447853894,0.000993084269427006,0.00183197715784773,0
211,1.11783158040469,0.0328802497117089,0.118828901549201,0.999999999999999,0.971562807258802,0.0288,0.326400699029296,0.996595113856126,0.999999999999999,0.864287019784796,0.133733333333334,0.959923875020029,0.999999999999999,0.866233720282578,0,0,0,0.23565586130782,0.861022468396412,0.00102665780788356,0.00200096015346227,0
212,1.11674247447394,0.0313766315147875,0.117322836168593,0.999999999999999,0.971374945398337,0.0272870054824122,0.322563160536035,0.996527829072519,0.999999999999999,0.868333333333333,0.129466666666667,0.9620584425277,0.999999999999999,0.870466666666666,0,0,0,0.23104794955081,0.865249088212406,0.000722535557129127,0.00187575168022705,0
213,1.11545462904703,0.0326729741112501,0.118077522289421,0.999999999999999,0.971783167352619,0.0285949674450897,0.324799412468083,0.996816464685283,0.999999999999999,0.870039431909145,0.127333333333333,0.962159576952912,0.999999999999999,0.872666666666666,0,0,0,0.228973771145729,0.8676,0.0012368932396035,0.00181867645180091,0
214,1.11480567626988,0.0312191721999849,0.115026985365753,0.999999999999998,0.971728477164845,0.0274149340159751,0.327360523717192,0.996864838667521,0.999999999999998,0.873866666666666,0.122933333333334,0.961903537092221,0.999999999999998,0.877066666666666,0,0,0,0.223445821331614,0.872,0.00087330675747314,0.00190952749445148,0
215,1.11365049151042,0.0312452819356651,0.114386630245891,1,0.96818899383548,0.0278430074136555,0.323077551958682,0.996643063661767,1,0.874047870173525,0.121666666666667,0.962498565161202,1,0.878333333333334,0,0,0,0.2210976586535,0.871866666666667,0.000840240118783347,0.00194516326488858,0
216,1.11241999330568,0.0280268998958526,0.109296022987833,0.999999999999998,0.966333333333332,0.0247482002881557,0.325248932339564,0.996365076179838,0.999999999999998,0.871880973297532,0.123866666666667,0.959740208108659,0.999999999999998,0.876133333333332,0,0,0,0.218406909432806,0.868866666666666,0.00132684169887269,0.00161641566180996,0
217,1.11209786543977,0.0273750099336457,0.110842437571327,1,0.966808134250621,0.0246568626280723,0.328270038392168,0.996670186651056,1,0.874324980970814,0.122333333333334,0.962101118927359,1,0.877666666666667,0,0,0,0.218785265672763,0.871437259435509,0.000617592242525393,0.00140952691476082,0
218,1.11121715658121,0.0280064751710454,0.1086732426734,0.999999999999999,0.967774405802476,0.0249843335146662,0.33238251226321,0.996926012901696,0.999999999999999,0.879578326072271,0.1166,0.964356498752713,0.999999999999999,0.8834,0,0,0,0.212198501972033,0.8764,0.0011162849300755,0.00159358610090368,0
219,1.11068677133133,0.0268666666666667,0.106381841664484,0.999999999999999,0.96540075381764,0.0237825556326998,0.335273314868801,0.996762565060505,0.999999999999999,0.875371737824461,0.1194,0.961397745696717,0.999999999999999,0.8806,0,0,0,0.21134352049236,0.871990791033923,0.00122755918494523,0.00198357265062866,0
220,1.10984707717604,0.0266511905687145,0.109493653043958,0.999999999999999,0.967919480375383,0.0236919938163689,0.336811786031274,0.996681407994397,0.999999999999999,0.878151895128829,0.117266666666667,0.964128496341958,0.999999999999999,0.882733333333333,0,0,0,0.212183029824648,0.874761806199552,0.000913782248288526,0.00202802068372803,0
221,1.10861044290519,0.0274,0.107924341954082,0.999999999999999,0.97002392419536,0.0241337246066233,0.333933579373864,0.996564551021641,0.999999999999999,0.884000722518157,0.112,0.965368489751864,0.999999999999999,0.888,0,0,0,0.206888786098001,0.880186039840393,0.00204867553906895,0.00220718910150863,0
222,1.10843471311453,0.0264539825472974,0.108343896465403,0.999999999999999,0.969795370704917,0.0228285047203438,0.337339282458848,0.996664891863348,0.999999999999999,0.888621150155145,0.107333333333334,0.965836342100424,0.999999999999999,0.892666666666667,0,0,0,0.201978487254147,0.885018182930933,0.00119819235409577,0.00204434908273811,0
223,1.10749680362376,0.0238,0.104379196882889,0.999999999999999,0.970066666666666,0.020960434077642,0.340832699665481,0.996635701619449,0.999999999999999,0.891009785463224,0.104733333333334,0.967539057033975,0.999999999999999,0.895266666666666,0,0,0,0.195292451504739,0.887792232388133,0.000852604740945254,0.00221128403097853,0
224,1.1059920706529,0.0251333333333333,0.103057156728966,1,0.970977038725817,0.0224636508655285,0.337738873920293,0.996769104840627,1,0.889962369427374,0.106,0.967159548131727,1,0.894,0,0,0,0.195613750460311,0.886679498812243,0.0011519667033141,0.00156125584832634,0
225,1.10553940010391,0.0233502611952817,0.101466338199333,0.999999999999998,0.97149552523193,0.0217333333333333,0.335771917333416,0.996780799874139,0.999999999999998,0.889613573478576,0.106733333333334,0.967188440158149,0.999999999999998,0.893266666666666,0,0,0,0.195578183026702,0.887533333333333,0.00139421477285413,0.00206332611142674,0
226,1.10479967115606,0.0220303548685571,0.0969636389874553,1,0.970511187196566,0.0205028982067466,0.335311556088201,0.996673877825796,1,0.888078053386051,0.108133333333333,0.968511994235432,1,0.891866666666667,0,0,0,0.192421975765203,0.8858,0.00152789724810267,0.00204134491532953,0
227,1.10423241434215,0.0222701158939567,0.093809310538532,1,0.97252024191822,0.0204803636293952,0.335289035974994,0.996545420030241,1,0.886826912958666,0.109333333333334,0.970118780532326,1,0.890666666666667,0,0,0,0.190240967606232,0.884466666666668,0.00124022923880242,0.00193836441274116,0
228,1.1034615108535,0.0226537988673788,0.0929900021213018,0.999999999999998,0.970890053365619,0.0209032406711945,0.335436821423279,0.996795332335676,0.999999999999998,0.883533333333333,0.112533333333334,0.96804174883729,0.999999999999998,0.887466666666666,0,0,0,0.192570171513823,0.882066666666666,0.00123809603421824,0.00128104810821336,0
229,1.10341411489303,0.0203239672061037,0.0923541053371236,1,0.9696,0.0193291823428239,0.335261650931069,0.996904682310994,1,0.882962061371869,0.1128,0.968209392984063,1,0.8872,0,0,0,0.19237824117652,0.881466666666667,0.00117646068970736,0.00199746723548828,0
230,1.102508204682,0.0189333333333333,0.0872538789622871,0.999999999999998,0.970414936389401,0.0181333333333333,0.333729887149241,0.996708066683669,0.999999999999998,0.882389616049905,0.1122,0.970850316996792,0.999999999999998,0.887799999999999,0,0,0,0.18709332262395,0.880525037760001,0.00117135917106081,0.00188630306263499,0
231,1.10171997317565,0.0197715322339208,0.0852634076761108,0.999999999999999,0.970629184940465,0.0187773068442878,0.332198077155021,0.99671475057082,0.999999999999999,0.885733333333333,0.109866666666667,0.972363588426406,0.999999999999999,0.890133333333333,0,0,0,0.183773243974815,0.883733333333333,0.00133912094724769,0.00151104658914815,0
232,1.10153055926206,0.0207635034233745,0.0891037059586127,0.999999999999999,0.971332105327522,0.019721726280011,0.328320702215968,0.996545454996914,0.999999999999999,0.885385359769208,0.110666666666667,0.971860859817246,0.999999999999999,0.889333333333333,0,0,0,0.18872483266167,0.882933333333333,0.00110863392597258,0.00262559839940398,0
233,1.09985957653726,0.0215342739485259,0.089787846463303,1,0.969767262968286,0.0206,0.330612220299965,0.996636728583747,1,0.883266666666667,0.1126,0.970427605189412,1,0.8874,0,0,0,0.19140224643292,0.880739890228148,0.0012424803456787,0.00135483487533843,0
234,1.09973600233185,0.0202102460687525,0.0873653738610004,1,0.969745040737588,0.0194,0.337274599174644,0.99660723422604,1,0.878513705651672,0.117666666666667,0.970420330171073,1,0.882333333333333,0,0,0,0.192237365283063,0.876234905784181,0.00112120974522881,0.00201269477829679,0
235,1.09875560414545,0.0186760161231972,0.0904647648219845,0.999999999999999,0.971430325128139,0.0178,0.333583918849807,0.996715235005875,0.999999999999999,0.882866666666667,0.113333333333333,0.971598272236538,0.999999999999999,0.886666666666666,0,0,0,0.191934471213369,0.880719097920909,0.00119844473618933,0.00176708000366477,0
236,1.09813081295859,0.0187719095861881,0.0910577091934427,1,0.972058313891479,0.0173693710595047,0.334010159411241,0.996618808883943,1,0.882655398034088,0.113,0.972699228508394,1,0.886999999999999,0,0,0,0.190402095060599,0.881169421510836,0.00110171373292213,0.00176811368452108,0
237,1.09739901863799,0.018,0.0927760129997826,0.999999999999999,0.971927795855097,0.0161985434975965,0.333192370493141,0.996781497512292,0.999999999999999,0.879301411815746,0.116133333333334,0.97380326752313,0.999999999999999,0.883866666666666,0,0,0,0.19468477453136,0.877866666666666,0.000987961468380266,0.00225478570351171,0
238,1.09600880696557,0.0178666666666667,0.0905790251211908,0.999999999999999,0.971321506009593,0.0156401620809242,0.334179838416274,0.99672909792048,0.999999999999999,0.881939942542386,0.114,0.973296069705016,0.999999999999999,0.886,0,0,0,0.190930795986929,0.880266666666667,0.00130306937384607,0.0012210164977424,0
239,1.09609873764041,0.0169356245487253,0.0940476573280491,1,0.972898777926092,0.0148422407044604,0.332499254968183,0.996618215506792,1,0.878733333333333,0.117933333333334,0.973667720421948,1,0.882066666666667,0,0,0,0.195578108021658,0.876266666666667,0.00138441699510884,0.00237333639440143,0
240,1.09501478433522,0.0169879890772356,0.0924422990523799,0.999999999999998,0.972906443821116,0.0144395212243182,0.339859497981685,0.996665615139565,0.999999999999998,0.874333333333333,0.122266666666667,0.97091487760448,0.999999999999998,0.877733333333333,0,0,0,0.19918282264856,0.872333333333333,0.00128826126096179,0.00183526295033406,0
241,1.0944158093983,0.0174515779861754,0.092515424101059,0.999999999999999,0.975405886750518,0.0146262955949703,0.343116656954737,0.996568070304113,0.999999999999999,0.874454526834604,0.123133333333334,0.971422863387288,0.999999999999999,0.876866666666666,0,0,0,0.20063081032342,0.872666666666666,0.00103913559772677,0.00231133824068633,0
242,1.09302349071308,0.0178525841530827,0.0928387488483883,0.999999999999999,0.975012231987588,0.0152666666666667,0.351002534761091,0.996549336521706,0.999999999999999,0.873866666666667,0.124333333333334,0.971083750601127,0.999999999999999,0.875666666666667,0,0,0,0.202456212790027,0.872266666666667,0.00099394919513597,0.00210456506660648,0
243,1.09180956147641,0.017815199921902,0.0931910700443141,0.999999999999999,0.973737458451398,0.0154595371801696,0.354094178403904,0.996590120757395,0.999999999999999,0.872733333333333,0.124733333333334,0.971392345227717,0.999999999999999,0.875266666666667,0,0,0,0.203522910657213,0.871466666666667,0.00117220472172106,0.00181160472924232,0
244,1.09111145843459,0.0172176593108621,0.0905344313742591,0.999999999999999,0.9725621067277,0.0151160439480441,0.363227384039387,0.996713154453491,0.999999999999999,0.872466666666666,0.125333333333334,0.969894903478108,0.999999999999999,0.874666666666666,0,0,0,0.201217659898338,0.8715912432116,0.00124095314116245,0.00229464134851792,0
245,1.08996176715792,0.0156666666666667,0.0884146864803451,1,0.973980507138517,0.0138082765039313,0.36323975288893,0.996870960416139,1,0.873917428392787,0.124466666666667,0.970456913924056,1,0.875533333333333,0,0,0,0.199661147908686,0.872933333333333,0.00130056144521587,0.00162343956801661,0
246,1.08960984234862,0.0157021899065163,0.0889921775802198,1,0.974257294292059,0.0142666666666667,0.367033895212157,0.996694959921541,1,0.875220537556269,0.1224,0.973453263153353,1,0.8776,0,0,0,0.196563848630518,0.874466666666667,0.000806483339786844,0.00178112487264722,0
247,1.08854786334165,0.0186,0.0936851490237347,0.999999999999999,0.974740131751919,0.0166973401509118,0.373697673751137,0.996523055857063,0.999999999999999,0.8752,0.121866666666667,0.974635383258145,0.999999999999999,0.878133333333333,0,0,0,0.199731355080474,0.8742,0.000957255528510906,0.0016412896858307,0
248,1.08780325942125,0.0203026557621945,0.094800170598097,1,0.974733333333335,0.0178029866070823,0.37609136322899,0.996626871751359,1,0.8704,0.126133333333334,0.972086931357319,1,0.873866666666667,0,0,0,0.205896888881818,0.869657585371884,0.00109454298909922,0.00146404922666973,0
249,1.08740130933164,0.0186245608383971,0.0866681761679985,1,0.975162670358833,0.0164666666666667,0.378698751580681,0.996552170106138,1,0.865964117024002,0.131,0.971810563799153,1,0.869,0,0,0,0.203238509162577,0.865266666666666,0.000558322357454728,0.00198681902964154,0
250,1.08584796017993,0.0180805172530626,0.0863068511882367,0.999999999999999,0.974652971716335,0.0164123560508989,0.385380955490694,0.996561507639312,0.999999999999999,0.865466666666666,0.131066666666667,0.971643233338859,0.999999999999999,0.868933333333333,0,0,0,0.204232299921447,0.864889229708273,0.000983738723625732,0.00172144572494075,0
251,1.08501831682085,0.0166,0.0845130730345535,0.999999999999999,0.973105327713245,0.0153416851102618,0.384484283790119,0.996664431339455,0.999999999999999,0.865096912176167,0.130666666666667,0.969692501796179,0.999999999999999,0.869333333333333,0,0,0,0.200920759396232,0.8642,0.00138113201110241,0.00207122043916569,0
252,1.08423755741113,0.0153977801727889,0.0808387428397098,0.999999999999998,0.974430611871638,0.0144417606038325,0.378181059886955,0.996786458265714,0.999999999999998,0.8696,0.127,0.970283954579687,0.999999999999998,0.873,0,0,0,0.193603004134015,0.868733333333333,0.000969943485769247,0.00252204811522613,0
253,1.08255470727884,0.0153106135196669,0.082115814615141,0.999999999999998,0.97338963732957,0.0146349705164427,0.381812327390333,0.996625164001846,0.999999999999998,0.871613457775709,0.125,0.97002557276456,0.999999999999998,0.875,0,0,0,0.192614600420416,0.870866666666667,0.00183944265011251,0.00216885467547861,0
254,1.08219810074014,0.0178,0.0890666666666668,0.999999999999999,0.973608680397309,0.0168299470201423,0.382028216864073,0.996925389430149,0.999999999999999,0.871436376985966,0.1254,0.969178904274056,0.999999999999999,0.874599999999999,0,0,0,0.198719273561015,0.870466666666666,0.00142492067544986,0.00162620539837909,0
255,1.08198027079528,0.0191587821888525,0.0891607811174482,0.999999999999999,0.972444950092038,0.0183597274383577,0.376457085860186,0.996507162470237,0.999999999999999,0.874199340601943,0.121733333333333,0.970124087100518,0.999999999999999,0.878266666666666,0,0,0,0.195504102203983,0.873066666666666,0.00103391874270482,0.00198834087048251,0
256,1.08094760488301,0.0192626966140637,0.088522733524353,1,0.974112394847864,0.0183428667323107,0.370035563700457,0.996723437326685,1,0.874990484139766,0.121,0.969959780731493,1,0.879,0,0,0,0.194734577404468,0.874126554175851,0.000956372923861091,0.00265322681636855,0
257,1.07911339473207,0.0195151121213403,0.0905258531133586,0.999999999999999,0.974588637072903,0.017934411746083,0.375686846702516,0.996662663610361,0.999999999999999,0.875506686713679,0.120466666666667,0.971984094106124,0.999999999999999,0.879533333333334,0,0,0,0.19434384730796,0.8748,0.00141104776623147,0.0015229010152242,0
258,1.07899269239284,0.0184558988034848,0.0901860595674699,0.999999999999999,0.974665789074677,0.0172,0.381512529806021,0.996630109008959,0.999999999999999,0.878313085448915,0.117933333333334,0.975037858173033,0.999999999999999,0.882066666666667,0,0,0,0.192731614183097,0.877036362020371,0.00142220539544718,0.00184181396122519,0
259,1.07853993781669,0.0194821887289701,0.0865101496023441,1,0.974847312171006,0.0184676745334148,0.387982687773234,0.996533378232871,1,0.879866666666667,0.117066666666667,0.975852826313199,1,0.882933333333334,0,0,0,0.189998761654838,0.8778,0.00111982242632111,0.00103987977300687,0
260,1.07862615916103,0.0186969601974598,0.0829521284589317,0.999999999999998,0.97560668530482,0.0175277982616789,0.385432509657424,0.99662206167705,0.999999999999998,0.875469870589037,0.1218,0.974088768623032,0.999999999999998,0.878199999999999,0,0,0,0.192498486897094,0.8738,0.000771613712530186,0.00195395049105596,0
261,1.07735085978277,0.0182,0.0871327386526836,1,0.976236992084987,0.0172,0.382078049170826,0.996712809008129,1,0.873866666666667,0.123533333333334,0.972819697806025,1,0.876466666666667,0,0,0,0.197391667811108,0.871933333333333,0.00127858929780803,0.00218625734767681,0
262,1.07637298282885,0.0178347725566658,0.0842901388934807,0.999999999999999,0.977248658170878,0.0165263814831772,0.375251231248209,0.996648206522912,0.999999999999999,0.877311921809788,0.119933333333334,0.973779994055219,0.999999999999999,0.880066666666666,0,0,0,0.192891195706263,0.875635308527837,0.000939804276081737,0.00175362167154878,0
263,1.07549701177141,0.0169515964307006,0.0826836084460284,1,0.977506523143305,0.0152666666666667,0.374764392968422,0.996691943381929,1,0.873251318952676,0.123933333333333,0.970937855653403,1,0.876066666666666,0,0,0,0.196036229826725,0.871799961642766,0.000847744088444988,0.00198267597551271,0
264,1.07426665967406,0.016317974161694,0.0810327998491399,0.999999999999998,0.978725049911268,0.015,0.375030522706537,0.996595138060445,0.999999999999998,0.868312238904014,0.1288,0.969418095524516,0.999999999999998,0.8712,0,0,0,0.199179084872571,0.8668,0.00187753895348872,0.00217555132897946,0
265,1.0739465149149,0.0164666666666667,0.0821721872232457,0.999999999999999,0.978463063976744,0.0155333333333333,0.375487484810578,0.996564157716808,0.999999999999999,0.865828144550884,0.1308,0.967317782918252,0.999999999999999,0.8692,0,0,0,0.200333192963996,0.8644,0.00108175447709685,0.0014365119186385,0
266,1.07356552439691,0.0177550567706004,0.0872666068708757,0.999999999999999,0.977808801128543,0.0169178562968571,0.380468168008339,0.99657596937722,0.999999999999999,0.8658,0.1304,0.965713832888588,0.999999999999999,0.8696,0,0,0,0.202701865032617,0.8642,0.000935320893998587,0.00135957006567314,0
267,1.07311006511245,0.0174640346399046,0.0850283413603096,0.999999999999999,0.979971339478888,0.0161401529083427,0.378711975930206,0.996929084919447,0.999999999999999,0.86845537648794,0.128266666666667,0.963719767360783,0.999999999999999,0.871733333333334,0,0,0,0.199776254563814,0.867493609776203,0.00122226516841445,0.00243469034721688,0
268,1.07180899944988,0.0185520414706864,0.0835016588660331,0.999999999999998,0.981478483594794,0.0169944891230668,0.380122657586397,0.996543463486139,0.999999999999998,0.871266666666666,0.125933333333334,0.962801855143719,0.999999999999998,0.874066666666666,0,0,0,0.196670575186221,0.8704,0.00117703579273106,0.00213104377941564,0
269,1.0707864851042,0.0171780530238028,0.0807490801963742,1,0.981171238979842,0.0156867821004597,0.389690314240773,0.996687960307213,1,0.8732,0.1238,0.963333793443311,1,0.8762,0,0,0,0.191885898244332,0.873066666666667,0.00139124762254013,0.00194530913584298,0
270,1.07019320352384,0.0176472668000776,0.0813365616460706,0.999999999999999,0.982066666666666,0.0152666666666667,0.389316870301287,0.996567421030882,0.999999999999999,0.8752,0.1214,0.96603464666858,0.999999999999999,0.8786,0,0,0,0.189214872454787,0.8754,0.000870705442125758,0.00217488309291733,0
271,1.06879748146577,0.0186742114382485,0.080225436070943,0.999999999999999,0.981095693730175,0.0157291094926078,0.38877006760422,0.996501737321156,0.999999999999999,0.869333333333333,0.127733333333334,0.964659583115601,0.999999999999999,0.872266666666666,0,0,0,0.192621171494173,0.869198379390998,0.001019020667965,0.00168816525344652,0
272,1.06808230141807,0.0184083717130173,0.0799035259423531,1,0.982175410538307,0.016,0.389240375600329,0.996523926976288,1,0.867733333333333,0.129,0.964123577119981,1,0.871,0,0,0,0.19358064906834,0.8678,0.00086922398194301,0.00164839437515126,0
273,1.0672500833113,0.0185192656808538,0.0799322443299244,0.999999999999999,0.983866666666666,0.015639126540068,0.387608793524142,0.996755559163085,0.999999999999999,0.868133333333333,0.128066666666667,0.964998305120705,0.999999999999999,0.871933333333333,0,0,0,0.193069514384546,0.868691446446292,0.000988379286500096,0.00227914112826027,0
274,1.06587251762814,0.0195425118192202,0.0809759438065296,0.999999999999999,0.984666666666666,0.0165938829982436,0.390757998667584,0.996620026540925,0.999999999999999,0.87,0.127,0.964071270827144,0.999999999999999,0.873,0,0,0,0.193215098709346,0.8704,0.00101666316704115,0.0018644605076604,0
275,1.06488807725501,0.0176666666666667,0.0784226980296725,1,0.985307890561447,0.0145149208251193,0.385805110214125,0.996859924227789,1,0.8698,0.128133333333333,0.96572439399581,1,0.871866666666667,0,0,0,0.192666666666667,0.869578972933068,0.000958329530300563,0.00140663052846534,0
276,1.06441068686704,0.0184,0.0804354122694595,0.999999999999999,0.985539066796557,0.0157818554387028,0.394627224993119,0.996802586213364,0.999999999999999,0.865172862701595,0.132933333333333,0.964426463576254,0.999999999999999,0.867066666666666,0,0,0,0.19938024025986,0.864933333333333,0.00125584648922521,0.00194653486425781,0
277,1.06367551077936,0.0172423660976114,0.0769253908686217,0.999999999999999,0.985653129781725,0.0148,0.393448016089943,0.996592871921769,0.999999999999999,0.868094343929642,0.13,0.965699829679854,0.999999999999999,0.87,0,0,0,0.194083985268951,0.8678,0.00124714471141309,0.00178519320951508,0
278,1.06310320176832,0.0160562419677519,0.0758130443360864,1,0.985184381064509,0.014,0.393707333969322,0.996630805731007,1,0.8712,0.127,0.965231325245774,1,0.873,0,0,0,0.188970684154501,0.8704,0.00115387336922509,0.00158247187780502,0
279,1.06264755732158,0.0181333333333333,0.0766454515532954,0.999999999999999,0.985721181155576,0.0159725184547277,0.394902506117289,0.996797226481679,0.999999999999999,0.866136425426625,0.132333333333333,0.964973263824741,0.999999999999999,0.867666666666666,0,0,0,0.194595557106478,0.864813604542521,0.00164964595428977,0.00236011096783028,0
280,1.06189258341037,0.0197929690427737,0.0774553196561893,0.999999999999999,0.983266666666666,0.0167333333333333,0.399385897797769,0.996823546754186,0.999999999999999,0.866716252930974,0.1314,0.96386015418071,0.999999999999999,0.8686,0,0,0,0.194740198769982,0.865413534245653,0.00100884742016162,0.00175746605648123,0
281,1.06109763083266,0.0185823951981985,0.0731527249327994,1,0.982621907219105,0.0155697758369912,0.400044197319697,0.996649964789951,1,0.866852364733658,0.131333333333333,0.963856850041513,1,0.868666666666668,0,0,0,0.191239761660991,0.864968342398249,0.000799626438679969,0.00187568741228083,0
282,1.05995582508294,0.0181333333333333,0.0729181460014096,0.999999999999999,0.98257567462838,0.0148,0.399655045181999,0.996712855056397,0.999999999999999,0.866,0.132133333333333,0.96141533147704,0.999999999999999,0.867866666666667,0,0,0,0.190837617269567,0.865066666666667,0.00108009848242066,0.00158536619484513,0
283,1.05942026362793,0.0172666666666667,0.0747263017514781,0.999999999999999,0.979660913768997,0.0144018826855073,0.39428030366841,0.996630941339917,0.999999999999999,0.861408052168084,0.136266666666667,0.960999232680709,0.999999999999999,0.863733333333333,0,0,0,0.196870636710638,0.860046364218166,0.0011271425044557,0.00157101081991686,0
284,1.05895002054015,0.017652512485077,0.07621249238015,1,0.980342254017835,0.0152666666666667,0.394706255155518,0.996738455627048,1,0.859992262665468,0.137533333333333,0.964632570866681,1,0.862466666666667,0,0,0,0.20010673791302,0.858533333333333,0.00156558439568259,0.00172697658219236,0
285,1.05877911428093,0.016818495127657,0.0749611553360924,0.999999999999998,0.979025936201591,0.0145073794094869,0.394688966959686,0.996551141469744,0.999999999999998,0.860533333333333,0.137533333333333,0.965424681141698,0.999999999999998,0.862466666666666,0,0,0,0.20016060817338,0.859199999999999,0.00114550446143904,0.00271489386643136,0
286,1.05711747755675,0.0153150688102051,0.0718757914629495,1,0.978204495121109,0.0132666666666667,0.39349427907697,0.996734441808141,1,0.859536039166873,0.1386,0.964916400625137,1,0.8614,0,0,0,0.197762417001729,0.857570184572146,0.00102268957312575,0.00191285797477315,0
287,1.0561764649814,0.0156059739399467,0.0723011950540699,0.999999999999999,0.975485723365995,0.0132898597640916,0.398486056062381,0.996618457668537,0.999999999999999,0.85811553785005,0.139666666666667,0.962845054741042,0.999999999999999,0.860333333333333,0,0,0,0.200114362128187,0.855999999999999,0.00111528843782005,0.00124999575503295,0
