"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
190,1.42384720429841,0.0310833092999466,0.0945661971441418,1,0.994097540547585,0.0306891954630697,0.474573423169582,0.996757440282893,1,0.931333333333333,0.0686666666666667,0.987668939179178,0,0,0,0,0,0.163925162477593,0.9932,0.00250570280794283,0.00185181156463835,1
191,1.42477824551711,0.0304505286969008,0.0936573518934326,1,0.994402184024476,0.0309343931313654,0.472158871506621,0.99678075588696,1,0.929733333333333,0.0702666666666667,0.985967766980993,0,0,0,0,0,0.164390946088239,0.9934,0.00318664477497543,0.00180416329017324,1
192,1.42674797506148,0.0302065500541961,0.0956971537251095,1,0.994533333333333,0.0310713179032238,0.473373370532435,0.996719337135723,1,0.929066666666666,0.0709333333333333,0.987722183073586,0,0,0,0,0,0.167162226146236,0.9936,0.00196799824280914,0.00224586782066698,1
193,1.42635152520394,0.0305893500670264,0.0961861934447727,1,0.994800951478058,0.0313652364515257,0.472570583592741,0.996913580130426,1,0.9268,0.0732,0.987866879782033,0,0,0,0,0,0.16982644844661,0.993866666666666,0.00235598388520577,0.00185053379962725,1
194,1.42707247470442,0.0304416807820883,0.0966884016004132,1,0.994092095641596,0.0327122677794296,0.475793678945816,0.996729926646761,1,0.9244,0.0756,0.987676509350257,0,0,0,0,0,0.172930573375267,0.993,0.00283307091807961,0.00226863145401781,1
195,1.42787797072722,0.03092385640657,0.0985689884697064,1,0.993864675905797,0.0338303547478274,0.482713674050523,0.996601769614234,1,0.9204,0.0796,0.986287149407628,0,0,0,0,0,0.178730432021501,0.992637694737598,0.00249319147432473,0.00211389842078036,0.999999999999999
196,1.42841955492283,0.0297409955778472,0.0964193539955476,0.999999999999999,0.994133333333333,0.0324903571122436,0.487798990266629,0.996634865951135,0.999999999999999,0.917,0.083,0.984377386566477,0,0,0,0,0,0.179763601082563,0.993466666666666,0.00239047938005262,0.0022717384535049,1
197,1.42858916678428,0.0266015710480227,0.0945203253668631,0.999999999999999,0.9942,0.029225210986846,0.48955451985186,0.996701143941225,0.999999999999999,0.912666666666666,0.0873333333333333,0.982859040836486,0,0,0,0,0,0.182176636599279,0.993466666666666,0.00197890910948752,0.0017732442937235,0.999999999999999
198,1.42888297731207,0.0284983504868319,0.0965580383751227,1,0.993733333333333,0.0307155688633644,0.490894893459686,0.996892458562927,1,0.9146,0.0854,0.983529390122849,0,0,0,0,0,0.182433607648468,0.992733333333333,0.00239405561036865,0.00174536951009752,1
199,1.42980987383836,0.026674366098945,0.0962949406377532,1,0.995133333333333,0.028183457447357,0.490782089839655,0.996838974489373,1,0.912666666666667,0.0873333333333334,0.983512993154063,0,0,0,0,0,0.184452844547044,0.994151876055726,0.00242936662724053,0.00193309688921888,1
200,1.430514316748,0.025129562190644,0.0958336136524866,1,0.993970565647935,0.0273631484042093,0.495123904813408,0.996762828971614,1,0.912266666666667,0.0877333333333334,0.984284528689324,0,0,0,0,0,0.184374467914887,0.992805635229311,0.00195748157946681,0.00194462863195798,1
201,1.43048141621705,0.0258,0.0929733693863465,1,0.994666666666667,0.0274,0.499718464003015,0.99703815646906,1,0.912533333333334,0.0874666666666667,0.985530155783797,0,0,0,0,0,0.181110947891782,0.9938,0.00225997600610227,0.00164090282353821,1
202,1.43136698889999,0.0252666666666667,0.0949603165472679,1,0.994933333333333,0.0271795077415523,0.507940715469285,0.996776511836477,1,0.9124,0.0876,0.985555282416137,0,0,0,0,0,0.183120327667008,0.994133333333333,0.0027301521051102,0.00156527191235958,1
203,1.43303435995392,0.0259579233948546,0.0952011107552155,1,0.9944,0.0283333333333333,0.509537856183979,0.996787010839798,1,0.9116,0.0884,0.984668919499322,0,0,0,0,0,0.184160975656847,0.993903770075501,0.00247978624002713,0.00191517137565757,1
204,1.4338434724547,0.0271003976881207,0.0947563955425507,1,0.994737402535986,0.0280504736276136,0.510299159812887,0.996685433094437,1,0.910333333333334,0.0896666666666667,0.98419790402852,0,0,0,0,0,0.184718443604664,0.994266666666667,0.00222905098689963,0.00261050282913544,1
205,1.43329653022065,0.0309213446519614,0.101866095977081,1,0.995573483077154,0.0305888665019996,0.514433117967701,0.996535307529631,1,0.9084,0.0916,0.985479776220507,0,0,0,0,0,0.193589790694952,0.995133333333333,0.00239650887448157,0.00181896865330188,1
206,1.43412431661573,0.0306465401915199,0.0994595057961733,0.999999999999999,0.995599999999999,0.0306666666666667,0.51390578953788,0.996759003397608,0.999999999999999,0.910066666666666,0.0899333333333333,0.985483368763499,0,0,0,0,0,0.189733174817072,0.995066666666666,0.00223737728400088,0.00195575216456064,1
207,1.43452820204769,0.0301120913147242,0.0938525379762283,1,0.994866666666666,0.0311177019655945,0.513327325897332,0.996542861606713,1,0.9096,0.0904,0.985313040257022,0,0,0,0,0,0.184675836036672,0.9944,0.00209682263039564,0.00232854790016204,0.999999999999999
208,1.43419578561308,0.0298408694580603,0.0929219652483237,1,0.994133333333333,0.0313912137021704,0.518927779586821,0.996839485646244,1,0.903466666666667,0.0965333333333333,0.986018732328995,0,0,0,0,0,0.189638949400537,0.9938,0.00189633558383227,0.00168965070357959,1
209,1.43449221219729,0.0286384629989969,0.0907297105114964,1,0.993866666666667,0.0304636668684057,0.522544561211438,0.996584985155994,1,0.904733333333334,0.0952666666666667,0.986793818427642,0,0,0,0,0,0.186205451759921,0.993333333333334,0.00226282779790367,0.00168531486318621,1
210,1.43532065000459,0.0272,0.0907498040983305,0.999999999999999,0.993731468166015,0.029907204133336,0.525497743680941,0.996622337684731,0.999999999999999,0.907533333333333,0.0924666666666666,0.987916369907362,0,0,0,0,0,0.183504030330758,0.992999999999999,0.00261063692255637,0.00131408632612668,1
211,1.43718161584942,0.0274795678499628,0.0892876804220099,1,0.993622172359243,0.0294,0.52273737189253,0.99673559304651,1,0.907333333333333,0.0926666666666667,0.987775665500067,0,0,0,0,0,0.182687984039929,0.992733333333334,0.00280029189638683,0.00200006377900234,1
212,1.43833168898821,0.0288217997569974,0.0911316204975052,1,0.993666666666666,0.0307270704634566,0.520953786671038,0.996510493376176,1,0.907266666666666,0.0927333333333333,0.98677304204016,0,0,0,0,0,0.184413068091954,0.992466666666666,0.00238550747663584,0.00165102703547565,1
213,1.43938811548167,0.0279714835877925,0.0885915553404699,1,0.994066666666667,0.029776554193516,0.527566459332359,0.996637167742059,1,0.908666666666667,0.0913333333333333,0.987569412577882,0,0,0,0,0,0.180437298595208,0.99274594798237,0.00208008306935183,0.0023829806949536,1
214,1.43895212823917,0.0287333333333333,0.0915330436536898,1,0.994266666666666,0.0304752754593143,0.52764090233463,0.996693765868009,1,0.908866666666666,0.0911333333333333,0.98680343382258,0,0,0,0,0,0.183310645622246,0.993266666666666,0.00263679417521196,0.00158898912870277,1
215,1.44045986954083,0.0280482956487977,0.0904948104241115,0.999999999999999,0.994599999999999,0.0291535626610899,0.535649260072671,0.996746482417555,0.999999999999999,0.9092,0.0908,0.987177807036827,0,0,0,0,0,0.182346438439129,0.993687103303833,0.00236888899201176,0.00246537900667012,1
216,1.44030834438157,0.0266305106891567,0.085527861664062,1,0.9944,0.0279686098957127,0.545789266451279,0.996575233811515,1,0.906533333333333,0.0934666666666667,0.987271499566084,0,0,0,0,0,0.179655829784068,0.993733333333333,0.00208115541531506,0.00191724062952334,1
217,1.44044841165902,0.025233601405478,0.0842029097652523,1,0.99435825752576,0.0270033735671578,0.542524157923984,0.99656574865871,1,0.905466666666667,0.0945333333333334,0.986425951593393,0,0,0,0,0,0.17940463851591,0.993837456804752,0.00267194365837848,0.00178208581429656,1
218,1.44173020597713,0.0258666666666667,0.0862301054464041,1,0.994933333333333,0.0273557909791035,0.545725283916432,0.996700452353988,1,0.9032,0.0968,0.987676746640331,0,0,0,0,0,0.183429854438374,0.994293610759731,0.0018925837063817,0.002127713130682,1
219,1.44139121278381,0.0272189435235487,0.0882927268010587,1,0.994533333333333,0.0290825554068186,0.546417251855119,0.996519343381186,1,0.900666666666667,0.0993333333333333,0.987431935497982,0,0,0,0,0,0.188228879202744,0.9942,0.00293005623229276,0.00194140327992422,1
220,1.44281624846184,0.027211893931352,0.0886244297126359,1,0.994866666666667,0.0293584153801585,0.54538598287825,0.996740298325092,1,0.9006,0.0994,0.986102839113181,0,0,0,0,0,0.188493808969889,0.994466666666667,0.00249586840645195,0.00204639893293214,1
221,1.44346475032143,0.0263307055907075,0.0873057809609637,1,0.9946,0.0285550922832511,0.543234511121591,0.996617644154396,1,0.902533333333333,0.0974666666666667,0.98579365118494,0,0,0,0,0,0.185224110748351,0.994333333333333,0.00206369216317902,0.00151428839856255,1
222,1.44425779528934,0.0248666666666667,0.0822595784063993,1,0.994733333333333,0.027393630836447,0.54782095560475,0.996491438170264,1,0.8994,0.1006,0.985967497093411,0,0,0,0,0,0.183410190961161,0.994466666666666,0.00220745382348657,0.00183537583828936,1
223,1.44479517181992,0.0264765623817594,0.0796213911569669,1,0.994613397277241,0.0297290686025716,0.543030711564237,0.996701763745361,1,0.901933333333334,0.0980666666666666,0.987389130381531,0,0,0,0,0,0.178349802562979,0.9944,0.0027573570345188,0.00162644275309838,1
224,1.44632709237605,0.0264,0.0816707908921499,1,0.9936,0.0309233231494587,0.54017879558931,0.996748549173051,1,0.9044,0.0956,0.987664243618304,0,0,0,0,0,0.17792716906603,0.993333333333333,0.00222399646251711,0.00214154231590515,1
225,1.44644634804217,0.0256,0.0782121035165559,1,0.994666666666667,0.0292120585100064,0.546419818634442,0.996892882310336,1,0.902533333333333,0.0974666666666666,0.986163078377849,0,0,0,0,0,0.176045462828875,0.994533333333333,0.00230998062454667,0.00181821118250017,1
226,1.4471576661557,0.0277333333333333,0.0782057087596522,1,0.9948,0.03099803996597,0.549751205619223,0.99662447546613,1,0.901733333333333,0.0982666666666666,0.986644451954784,0,0,0,0,0,0.176696869660669,0.9946,0.00263563482893679,0.00205778840012784,1
227,1.44799390104501,0.0284291657280458,0.0803843700614144,1,0.9948,0.031845545865744,0.553010346100613,0.99667004698142,1,0.900066666666667,0.0999333333333334,0.984258486311498,0,0,0,0,0,0.180675636985125,0.9946,0.00261296744732916,0.00245848637208721,1
228,1.44821758869978,0.0274,0.0778128366693489,0.999999999999998,0.994199999999998,0.0317565695106992,0.554104868288586,0.99673292138889,0.999999999999998,0.900199999999999,0.0998,0.983354572677508,0,0,0,0,0,0.177798437217478,0.993999999999998,0.00282345314263209,0.00208028314402986,0.999999999999999
229,1.44921797361264,0.0289021675349332,0.08635344082697,0.999999999999999,0.993708947473556,0.0330004884839159,0.55289813989917,0.99672534473165,0.999999999999999,0.9016,0.0984,0.982879737378727,0,0,0,0,0,0.185171744556132,0.993333333333333,0.00171395238844488,0.00230309197370259,1
230,1.44836418193671,0.0271956958199241,0.0859552770710562,1,0.993066666666667,0.0321770680940491,0.551367352998381,0.996678151191217,1,0.901333333333333,0.0986666666666667,0.980862941058753,0,0,0,0,0,0.185046333725254,0.992595539953,0.00236087122842121,0.00227439214995045,1
231,1.44848943513646,0.0251006683926353,0.0860107783698178,1,0.993146357069658,0.0297262627910074,0.550229336002814,0.996608124244161,1,0.896866666666667,0.103133333333333,0.97892842761293,0,0,0,0,0,0.190124750586476,0.992967724830301,0.00209571312997419,0.00205293406504029,1
232,1.44855140016006,0.024,0.0857317685889242,1,0.993733333333333,0.0278666666666667,0.553313255528034,0.996862774424596,1,0.894733333333333,0.105266666666667,0.979910547993533,0,0,0,0,0,0.191725116327683,0.993666666666667,0.00284175287316561,0.00111941113505047,1
233,1.45104630069636,0.021804026088754,0.0835390054842689,0.999999999999999,0.993333333333333,0.0258873171003014,0.544873941254533,0.996592995812383,0.999999999999999,0.895466666666666,0.104533333333333,0.980946927925057,0,0,0,0,0,0.188680153995296,0.993333333333333,0.00225516273833342,0.00205911181190599,1
234,1.4513307796679,0.0217883972550164,0.0826208722571439,1,0.992533333333333,0.0260429527632983,0.540491949437684,0.996766017974341,1,0.8942,0.1058,0.979851355781272,0,0,0,0,0,0.189255413208062,0.992466666666666,0.00242388114689673,0.00187690804877958,1
235,1.45212461856085,0.0203112134461463,0.0831288329342615,0.999999999999999,0.992866666666665,0.0244,0.541544250220589,0.996663165030217,0.999999999999999,0.897799999999999,0.1022,0.981532216176849,0,0,0,0,0,0.186096331057373,0.992666666666665,0.00220847882867768,0.0013298550453668,1
236,1.45340048978704,0.0221238954201173,0.0869756954960825,1,0.993866666666667,0.0241660810271327,0.541390728579885,0.996819794399006,1,0.897866666666667,0.102133333333333,0.981648243788323,0,0,0,0,0,0.189842470171138,0.993733333333334,0.00176124281014747,0.00172455842438146,1
237,1.45345380689128,0.021475278551462,0.0854428069809107,1,0.994,0.0235645006400964,0.542427530624571,0.996779921891364,1,0.8974,0.1026,0.980416704376842,0,0,0,0,0,0.188746389566972,0.993866666666666,0.00152853108261583,0.00185369105911258,1
238,1.4529812018856,0.020048700826287,0.0858315280448262,0.999999999999999,0.993666666666666,0.0231027314315443,0.534591753879466,0.996737250302239,0.999999999999999,0.897199999999999,0.1028,0.981436672132365,0,0,0,0,0,0.189611388885818,0.993333333333332,0.00268318326895761,0.00219316870203033,1
239,1.45369318383999,0.0186,0.0822791356785947,1,0.994266666666667,0.0217333333333333,0.52574876415416,0.996552175877516,1,0.8992,0.1008,0.979243846283494,0,0,0,0,0,0.183512000951085,0.993666666666667,0.00227725650877923,0.00180757011080111,1
240,1.45437596375527,0.0190705260734773,0.085412069234722,0.999999999999999,0.994466666666666,0.0219951293600555,0.534526215301352,0.996636079715845,0.999999999999999,0.897599999999999,0.1024,0.976350512912868,0,0,0,0,0,0.188452446028692,0.993999999999999,0.00278234837853114,0.00212048493686278,1
241,1.45533856203612,0.0176666666666667,0.0853818052881153,1,0.994038783843001,0.0211805014563008,0.535941491396441,0.996662991340833,1,0.8964,0.1036,0.974262841752664,0,0,0,0,0,0.189859850823715,0.9934,0.00204602343601913,0.00194010695494711,1
242,1.45549270637538,0.0173333333333333,0.0823441880547821,0.999999999999999,0.994266666666666,0.0200818465861062,0.533131163307227,0.996641457737998,0.999999999999999,0.8942,0.1058,0.972949752222027,0,0,0,0,0,0.189142855124368,0.993999999999999,0.00208892679301797,0.00146817824354302,1
243,1.45639620136164,0.0172342368587526,0.0837372224249915,0.999999999999999,0.994089087675003,0.0200042278422579,0.539841412299314,0.996545382598162,0.999999999999999,0.893266666666666,0.106733333333333,0.970363678124228,0,0,0,0,0,0.190900081392092,0.993733333333333,0.00313914241122199,0.0019007542244538,1
244,1.45819978521266,0.0180616805552297,0.0830992168967905,1,0.99364967747078,0.0223041295556381,0.532377736803525,0.996686596035648,1,0.894866666666666,0.105133333333333,0.970403252580731,0,0,0,0,0,0.188589513066533,0.9932,0.00261964893255937,0.00229337426901402,0.999999999999999
245,1.45867555885696,0.0204,0.0840375790632839,0.999999999999999,0.99281966881996,0.0250295049497597,0.53452718109253,0.996535315224225,0.999999999999999,0.8914,0.1086,0.970271287256248,0,0,0,0,0,0.193028316115332,0.992399999999999,0.00226115753171366,0.00151090153002205,1
246,1.45976993894951,0.0208420659570863,0.0861561636363738,1,0.992509470962134,0.0256,0.53236260514836,0.996510315077164,1,0.890333333333333,0.109666666666667,0.969358416478603,0,0,0,0,0,0.196444062465483,0.991666666666666,0.00193752795976944,0.00228218757164168,1
247,1.45926681520893,0.0234,0.0856252269770929,1,0.99216723952209,0.0277739412043596,0.539129095503066,0.996713305992988,1,0.892,0.108,0.970347421132327,0,0,0,0,0,0.194160855532533,0.990933333333333,0.00287172298945057,0.00218187215589651,1
248,1.46027349163778,0.022,0.0862249345932606,0.999999999999999,0.991599999999999,0.0270666666666667,0.550143600163223,0.996641781833441,0.999999999999999,0.886733333333333,0.113266666666667,0.967199192734788,0,0,0,0,0,0.199952034069506,0.990399999999999,0.00253836408567036,0.00195258818757743,1
249,1.4611288846538,0.0244753691410595,0.0855179135465446,1,0.991911489282317,0.0279230034334042,0.551305551474795,0.996625932647548,1,0.8914,0.1086,0.969608915531801,0,0,0,0,0,0.194659987229281,0.99104992423551,0.0014698993362769,0.00229881122972431,1
250,1.45991773754345,0.0217902863435294,0.0815370065861207,1,0.992598334613023,0.0260246998494805,0.547705893505616,0.996881858809703,1,0.888733333333333,0.111266666666667,0.96917897321393,0,0,0,0,0,0.193331842595068,0.9918,0.00204011294409156,0.00182063346396192,1
251,1.46023815952952,0.0217332659660907,0.0775947199016222,1,0.992533333333334,0.0259440772240393,0.546623861735997,0.996622852531478,1,0.888066666666667,0.111933333333333,0.967805248893557,0,0,0,0,0,0.190180058318145,0.991533333333334,0.002089649853139,0.00159121217422121,1
252,1.46096599724842,0.021925929944163,0.0786629638331419,1,0.992266666666666,0.0269520371589018,0.549232415730661,0.996589213948367,1,0.8854,0.1146,0.96751171242692,0,0,0,0,0,0.193588984549181,0.991266757279434,0.00239977741485636,0.00115992713557217,0.999999999999999
253,1.46277737634814,0.0243333333333333,0.0840238579247424,1,0.993334375004417,0.0287697380791927,0.549346259044862,0.996689494695166,1,0.89,0.11,0.969012677000827,0,0,0,0,0,0.194473406172907,0.992066666666667,0.00217969608322217,0.00216927701467936,1
254,1.46279261712588,0.0231645604410745,0.0823982791306179,1,0.993533333333334,0.027728190792393,0.548549248942211,0.996605910535839,1,0.890066666666667,0.109933333333333,0.969345583340071,0,0,0,0,0,0.193094628104434,0.992252298129271,0.00190658203621489,0.00191621385244338,1
255,1.46277852777622,0.0236,0.0836728734671898,0.999999999999999,0.992599999999999,0.0291729723975956,0.547362328968993,0.996531131637925,0.999999999999999,0.890333333333333,0.109666666666667,0.970618135673186,0,0,0,0,0,0.194205188723837,0.991733333333333,0.00193743303540203,0.00161348852175894,1
256,1.46325238685496,0.0247761241738366,0.0893304708318644,1,0.992866666666667,0.0294332487417866,0.547114510847298,0.996760323828591,1,0.894133333333333,0.105866666666667,0.971457127472942,0,0,0,0,0,0.196015721430891,0.992105599019925,0.00203572821622213,0.00190563286357043,1
257,1.46344274919025,0.0224565420056944,0.0854406323494682,1,0.993587961064491,0.0266880372869725,0.55192217571175,0.996579554785459,1,0.890266666666667,0.109733333333333,0.970571833302753,0,0,0,0,0,0.196067153331677,0.992361585863559,0.00319288324582246,0.0021911567585107,0.999999999999999
258,1.46490871855478,0.0204289342162752,0.0811712076901909,1,0.9944,0.0245717873964166,0.548424718115551,0.996904606342474,1,0.891066666666666,0.108933333333333,0.969247044402968,0,0,0,0,0,0.190574912596539,0.993066666666666,0.00285231573615013,0.00208979023865248,1
259,1.46602574880418,0.0210666666666667,0.0802585231031807,1,0.994933333333333,0.0241333333333333,0.554959946547329,0.996923215875491,1,0.8892,0.1108,0.969479243179912,0,0,0,0,0,0.191369008601772,0.993866666666667,0.00247316448801436,0.00243607471461686,1
260,1.466080123367,0.0218,0.0794736096821261,1,0.994066666666667,0.026014746964017,0.547198403263648,0.996709272202361,1,0.892,0.108,0.968271955630244,0,0,0,0,0,0.187860374661407,0.993,0.00234886761482207,0.00180302469542242,1
261,1.46682174567442,0.0206666666666667,0.0778,1,0.9948,0.0238791363762448,0.544543349944819,0.996766884256526,1,0.892466666666667,0.107533333333333,0.969570973958947,0,0,0,0,0,0.185527181844392,0.993911090025391,0.00181482037979017,0.00175799541090473,0.999999999999999
262,1.46690509777447,0.0216646505837341,0.0743574462502126,1,0.994867847579012,0.0247333333333333,0.542881751905599,0.99670613000769,1,0.892,0.108,0.96943841884688,0,0,0,0,0,0.182533333333333,0.993841894478794,0.00268228100791946,0.00173163142199074,1
263,1.46829961049827,0.0207673761354874,0.0738790943709358,1,0.995933333333333,0.022767866597117,0.546488402038636,0.996641696451919,1,0.897799999999999,0.1022,0.97085202198727,0,0,0,0,0,0.176146622685074,0.995133333333333,0.00280457621936286,0.00147279870674292,1
264,1.47025505890132,0.0197222071466612,0.0748674423772413,1,0.9958,0.0219333333333333,0.545675986286431,0.996694665624205,1,0.8996,0.1004,0.971258346698474,0,0,0,0,0,0.175501447452899,0.994936165902666,0.00211217912730583,0.00128575008951039,1
265,1.47147012037496,0.019589322482847,0.0736901801745417,1,0.995533333333334,0.0215333333333333,0.545899371678943,0.996984052717053,1,0.899733333333333,0.100266666666667,0.972595285621486,0,0,0,0,0,0.174371630689477,0.9948,0.00197018223822819,0.00197589816538687,1
266,1.47146170955894,0.0172666666666667,0.070711702791544,1,0.996,0.0190824885391805,0.553859591973171,0.996637834876941,1,0.896,0.104,0.972238492882693,0,0,0,0,0,0.175254395506999,0.995333333333333,0.00243726577722011,0.00170501930651064,1
267,1.47253918220255,0.0177954060428163,0.0726585199143453,1,0.995733333333333,0.0204035456316885,0.551550058995413,0.996616770852903,1,0.893866666666666,0.106133333333333,0.971534072828775,0,0,0,0,0,0.179361895042721,0.9952,0.00228041283144958,0.00142487502375662,1
268,1.47379899514623,0.018521593298706,0.0738707579815988,0.999999999999999,0.995406225735054,0.0212609854744971,0.546938658130258,0.996636324658319,0.999999999999999,0.895866666666666,0.104133333333333,0.971206644148607,0,0,0,0,0,0.179019772713088,0.994799999999999,0.00208040521756353,0.0021749028065452,1
269,1.47365972469454,0.0178,0.0716641944494247,0.999999999999999,0.995071401103156,0.0211021783332139,0.53986207218811,0.996519233817956,0.999999999999999,0.896333333333333,0.103666666666667,0.971415716252595,0,0,0,0,0,0.175843699555423,0.994666666666666,0.0028060483181468,0.00185106184900839,0.999999999999999
270,1.47506704979174,0.0164156740376825,0.0715378732873286,0.999999999999999,0.994599999999999,0.0203506362890781,0.534548827575783,0.996730325275393,0.999999999999999,0.896066666666667,0.103933333333333,0.972718262331643,0,0,0,0,0,0.176058084617868,0.994333333333333,0.00263992341365653,0.00163937511991992,1
271,1.47654292561156,0.0156370649706527,0.0683793518580629,1,0.994431049598797,0.020272107303136,0.539672776889144,0.996750631929888,1,0.8936,0.1064,0.972428988628155,0,0,0,0,0,0.175347547980836,0.994266666666667,0.00210526508827382,0.0019690383207632,1
272,1.4767440702814,0.015979779514501,0.0679246057810098,1,0.994642327651426,0.0206603247621078,0.542739944072029,0.99670295885199,1,0.8948,0.1052,0.972745302625489,0,0,0,0,0,0.173948570480713,0.994266666666667,0.00279009344129924,0.00165510753283571,1
273,1.47842015399158,0.0157045292780951,0.0673539942089047,1,0.994333333333333,0.0207671703573275,0.543090617065961,0.996876472662279,1,0.893866666666667,0.106133333333333,0.971600077295395,0,0,0,0,0,0.173922219135293,0.994,0.00185566317647961,0.00193487484238481,1
274,1.47830304586828,0.0158817621804247,0.0676322780238793,1,0.994266666666667,0.0204586964802747,0.538224900150305,0.996590880923983,1,0.896066666666667,0.103933333333333,0.970644643531378,0,0,0,0,0,0.17183196593013,0.993713406212558,0.00256248708059818,0.00175917213782205,0.999999999999999
275,1.47949058879497,0.0159333333333333,0.0679870997270522,1,0.9936,0.0212801252355215,0.545545450174155,0.996634957439508,1,0.8942,0.1058,0.97036954790952,0,0,0,0,0,0.174160822142867,0.992733333333334,0.00225253576445593,0.00155503859715964,1
276,1.4805225292897,0.0146850030583601,0.0663154189323861,1,0.9928,0.0209455690237814,0.543247088631526,0.996512493264815,1,0.8992,0.1008,0.970585566742832,0,0,0,0,0,0.167533184230015,0.9922,0.00260214162442621,0.00185243825567463,1
277,1.48163248201742,0.015187743684155,0.0668756962534102,1,0.993227853376024,0.0207246246868264,0.540798962610393,0.996561284471733,1,0.896933333333333,0.103066666666667,0.967489605291707,0,0,0,0,0,0.170404073086869,0.992666666666667,0.00198151245619021,0.00168623685671202,1
278,1.48206997193675,0.0164737385034117,0.0677485901703794,0.999999999999999,0.992277882122415,0.0227135854803555,0.545622082466191,0.996824272212095,0.999999999999999,0.895466666666666,0.104533333333333,0.966109870794318,0,0,0,0,0,0.172657778899848,0.991962183147964,0.00272487552785921,0.00165612153376062,1
279,1.4836539401388,0.0151792450729151,0.0670360794433883,0.999999999999999,0.991199999999999,0.0226752080832063,0.541811536879517,0.99684700136499,0.999999999999999,0.895466666666666,0.104533333333333,0.966601818863485,0,0,0,0,0,0.171984904267768,0.990866666666666,0.0020597725614886,0.00206595030048449,1
280,1.48364477451199,0.0146806094139977,0.0635974540237435,0.999999999999999,0.990159729491068,0.0229667796137489,0.539653070998863,0.996792812015415,0.999999999999999,0.892466666666666,0.107533333333333,0.965564123202653,0,0,0,0,0,0.171542483496333,0.990066666666666,0.00207941692120124,0.00238298481717078,0.999999999999999
281,1.48319438758943,0.0136197953594804,0.0633193889062731,1,0.990448801370876,0.0218366184333139,0.547215788972294,0.996610069174564,1,0.892066666666667,0.107933333333333,0.968388180692978,0,0,0,0,0,0.171773205128427,0.9902,0.00252497686291399,0.00228477676076621,0.999999999999999
282,1.48355065103283,0.0132852197438881,0.0618365294634399,1,0.990478433442867,0.0214147190850262,0.541921652199621,0.997063032240754,1,0.892333333333333,0.107666666666667,0.967787959363979,0,0,0,0,0,0.170003541300424,0.9902,0.00147010293473056,0.00181684480464543,1
283,1.48303624190598,0.0106888730474648,0.0552857557734785,1,0.990317298626342,0.01960505104966,0.552932903627989,0.996585737202344,1,0.893333333333333,0.106666666666667,0.969131464877236,0,0,0,0,0,0.162476380682713,0.989666666666667,0.00224626236113933,0.0024149221402324,1
284,1.48276160760282,0.0094,0.0542899298671805,1,0.990531526043597,0.0192,0.548491920240044,0.996551029531526,1,0.8976,0.1024,0.968804285730464,0,0,0,0,0,0.157019987091643,0.989266666666667,0.0026262768123861,0.00221964544449852,1
285,1.48336454498357,0.008,0.0562960516170688,0.999999999999999,0.990858655296835,0.0170715348330149,0.556321453054414,0.996590364662375,0.999999999999999,0.898066666666666,0.101933333333333,0.970190661145239,0,0,0,0,0,0.158500466329024,0.990066666666666,0.00174211902968822,0.00246776362499354,1
286,1.48228814951864,0.00918978762672372,0.0600125234030071,1,0.9908,0.0181124396043669,0.553207368971676,0.996606205926696,1,0.898333333333334,0.101666666666667,0.969973921202118,0,0,0,0,0,0.162060013126565,0.990066666666667,0.0019755393486943,0.00175415027062858,1
287,1.48261631192549,0.00953333333333333,0.063230540773567,1,0.990933333333333,0.0183138240073366,0.554208367605584,0.996667635505461,1,0.900333333333334,0.0996666666666667,0.971121394260787,0,0,0,0,0,0.163344971044928,0.990333333333333,0.00215763434283311,0.0021939583046573,1
288,1.48256245742717,0.00877094322396479,0.0625320818435284,1,0.990030342179324,0.0186109614984565,0.554410777108361,0.996595546760048,1,0.899666666666667,0.100333333333333,0.970769515848958,0,0,0,0,0,0.163441233341552,0.989294301962845,0.00201319262453937,0.00183405895449765,1
289,1.48282803428124,0.00955418247026036,0.0637408236485951,0.999999999999999,0.989066666666666,0.0203120723178935,0.555677803613766,0.996592625955096,0.999999999999999,0.903933333333333,0.0960666666666667,0.973027012138479,0,0,0,0,0,0.160383426266015,0.988133333333333,0.00206772467369571,0.00181395400819599,1
290,1.48320433253832,0.0106018363813271,0.0653723838833837,0.999999999999999,0.989466666666666,0.0204354095836932,0.557730839104127,0.996524033115132,0.999999999999999,0.904733333333333,0.0952666666666666,0.973302665700621,0,0,0,0,0,0.161409381779674,0.988572232361972,0.00257585166589132,0.00209737692542151,1
291,1.48381986873519,0.0105569130252945,0.0630360833933184,0.999999999999999,0.989533333333332,0.0204264013126178,0.549637699874441,0.996740583366589,0.999999999999999,0.906266666666666,0.0937333333333333,0.972490369160552,0,0,0,0,0,0.157697886188597,0.988533333333332,0.00234382252573116,0.00307291940325722,1
292,1.48273802030209,0.00994652959219576,0.0650388623711974,1,0.989733333333333,0.019176012852927,0.555094588953923,0.996642629559999,1,0.901533333333333,0.0984666666666666,0.970813855989531,0,0,0,0,0,0.164004105488333,0.988733333333333,0.00286115823778339,0.00174961934457189,1
