"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
244,3.15190300865222,0.0384924475703449,0.106634115539026,0.999999999999999,0.999999999999999,0.0229297385330057,0.42499758757571,0.996788551907233,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.107117268418918,0.999999999999999,0.00535549964576303,0.00130601578383637,1
245,3.16466658902011,0.0388790441023215,0.106909795378965,1,1,0.0232870044504104,0.427778061509578,0.996687884902737,1,1,0,1,1,1,0,1,1,0.107483479998092,1,0.0052851769216422,0.00135205157288081,1
246,3.17711361940176,0.0383333333333333,0.101294336182116,1,1,0.0235333333333333,0.433791201054233,0.996644734463011,1,1,0,1,1,1,0,1,1,0.101671852064766,1,0.00617931011255651,0.00120099383451376,0.999999999999999
247,3.19293029585042,0.0367834201539903,0.0985930775145731,0.999999999999999,0.999999999999999,0.0227243301466642,0.441970905353992,0.996615994690657,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.0988476702306701,0.999999999999999,0.00531492961254925,0.00132739840205818,1
248,3.20560932508079,0.0374737274624935,0.100278189215788,0.999999999999999,0.999999999999999,0.0229416898981444,0.436256825085079,0.996777986685416,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.100432301955299,0.999999999999999,0.00452904067107444,0.00167160588028668,1
249,3.21476914469195,0.0382854249981813,0.102029650198612,0.999999999999999,0.999999999999999,0.0252410279226991,0.43635191960937,0.996558807732574,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.102374328623947,0.999999999999999,0.00593407720490827,0.00128337405503865,1
250,3.22972008167927,0.038103025895853,0.105768785339586,1,1,0.0248,0.438506572677717,0.996543570868999,1,1,0,1,1,1,0,1,1,0.106184859469367,1,0.00507045905180206,0.00101638669866923,1
251,3.24281360057077,0.0399795294988523,0.106936232155548,1,1,0.025805173244241,0.44098543923482,0.996697047161751,1,1,0,1,1,1,0,1,1,0.107249804827372,1,0.00428878561503691,0.00137822512578379,1
252,3.2522520057106,0.0411067654456051,0.103181970961727,1,1,0.0265745125921752,0.443329865580252,0.996531547105479,1,1,0,1,1,1,0,1,1,0.103440331879524,1,0.00496037186788388,0.00110530827514836,1
253,3.26478964401222,0.0395321911500044,0.105328258107821,0.999999999999999,0.999999999999999,0.0257007832501284,0.444023491986076,0.996654742301248,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.105841650083162,0.999999999999999,0.00534670225096663,0.000872737904166938,1
254,3.27939619647933,0.0397809449533608,0.105900226351052,1,1,0.0257479115778938,0.441986701881948,0.996617274948583,1,1,0,1,1,1,0,1,1,0.106903780703138,1,0.00515722557908394,0.00133704206246141,1
255,3.29192409177359,0.040305548305059,0.108454308836622,1,1,0.0269333333333333,0.441754197746135,0.996696447100579,1,1,0,1,1,1,0,1,1,0.10906823093068,1,0.00388334954115215,0.000992957401722803,1
256,3.30143904329205,0.0387385932142982,0.110778317400669,0.999999999999998,0.999999999999998,0.0270417219089169,0.44564994107688,0.996665393850806,0.999999999999998,0.999999999999998,0,0.999999999999998,0.999999999999998,0.999999999999998,0,0.999999999999998,0.999999999999998,0.11144840655647,0.999999999999998,0.00346679629987768,0.000997488879281313,0.999999999999999
257,3.30959131122029,0.0371333333333333,0.107885874575508,1,1,0.0265701394256001,0.44602414593678,0.996670146141866,1,1,0,1,1,1,0,1,1,0.10864773885917,1,0.00587252377335686,0.00108765246915628,1
258,3.32542727971398,0.0373414656876684,0.107196630940641,0.999999999999999,0.999999999999999,0.0268482922610632,0.441059910386154,0.996711030694967,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.107994603086385,0.999999999999999,0.00486617442770585,0.000924267276641541,1
259,3.33853580528823,0.0386833976190956,0.106370797136193,0.999999999999999,0.999999999999999,0.0277333333333333,0.443880174654591,0.996654418128042,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.107175101369727,0.999999999999999,0.00495321595030115,0.000954586379032206,0.999999999999999
260,3.3518761190181,0.037476842252287,0.104347176908006,1,1,0.0277333333333333,0.443952292378356,0.996579750013495,1,1,0,1,1,1,0,1,1,0.105295869422155,1,0.00546940428262338,0.000951490931565683,1
261,3.3670196048873,0.0352090372112438,0.0980505163420618,1,1,0.0257984377381559,0.451432554763388,0.996537550056162,1,1,0,1,1,1,0,1,1,0.0987407547598088,1,0.00492339004899342,0.00109515816002933,1
262,3.3799093367095,0.032693772358738,0.0962595502045416,0.999999999999999,0.999999999999999,0.0224588144287157,0.448919990104445,0.996693972280831,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.0967793318079734,0.999999999999999,0.00435836226671269,0.0011327286497884,1
263,3.39081168588815,0.0335138638931589,0.095330869607157,1,1,0.0236094759858022,0.442299589969495,0.99669695168736,1,1,0,1,1,1,0,1,1,0.0957112789208079,1,0.00397974380664516,0.00102891079496368,1
264,3.40081740494727,0.0329637188047632,0.0950034446308806,1,1,0.023503376414513,0.441105615802119,0.996723928376422,1,1,0,1,1,1,0,1,1,0.0956813378505758,1,0.00433736023454232,0.000920134022692982,1
265,3.41222181599628,0.0332157495622194,0.0974933037824963,0.999999999999999,0.999999999999999,0.0234435588557287,0.440881087979831,0.996867173926944,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.098062707851156,0.999999999999999,0.0039386402101313,0.000556876706469783,0.999999999999999
266,3.42376114320002,0.0311982823113635,0.0944371567853218,1,1,0.0227826656568971,0.449472354868826,0.996447398893692,1,1,0,1,1,1,0,1,1,0.0951338176522625,1,0.00588018747424362,0.000393341186641066,1
267,3.44254679431822,0.030260485365175,0.093950672269303,1,1,0.0217591184321563,0.456096307655505,0.99678748573783,1,1,0,1,1,1,0,1,1,0.0943900586963619,1,0.00508550121176963,0.000993310798687052,1
268,3.4564048481869,0.030828440071939,0.094956105365078,1,1,0.0219769673223857,0.458022333450462,0.996597872676702,1,1,0,1,1,1,0,1,1,0.0955066411457062,1,0.0039452448998407,0.000576429802092016,0.999999999999999
269,3.4680488370234,0.0317679275401705,0.0965576924631567,1,1,0.0230666666666667,0.460645974347589,0.996635631457455,1,1,0,1,1,1,0,1,1,0.0969602030670157,1,0.00468607590296145,0.000808102774969308,1
270,3.48149783721994,0.0311957148234594,0.0947108063225537,0.999999999999999,0.999999999999999,0.022185683964595,0.464697150109679,0.996641990074151,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.095246428045965,0.999999999999999,0.00440511600816083,0.00129103509279205,1
271,3.49233950319173,0.0313202075567989,0.0939825173147223,0.999999999999999,0.999999999999999,0.0215758562923198,0.460516980617181,0.996619994584234,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.0945272584315329,0.999999999999999,0.00523848423219144,0.00125290585298279,1
272,3.5062584960085,0.0316,0.0904845604417624,1,1,0.0214556951268082,0.463365884132786,0.996444060839788,1,1,0,1,1,1,0,1,1,0.0911656679644778,1,0.00500209932934921,0.00104314348130879,0.999999999999999
273,3.52013961858601,0.0323126993429995,0.0948840608857124,1,1,0.0226919912081798,0.465224757413991,0.996750955999538,1,1,0,1,1,1,0,1,1,0.0955346158494158,1,0.00438742659090426,0.00112493561206826,1
274,3.53162404233589,0.0319512961948452,0.0949709944131667,1,1,0.021013271412194,0.463689439407254,0.996544866658467,1,1,0,1,1,1,0,1,1,0.0957895844611641,1,0.00452710270043912,0.000693212116195565,1
275,3.5450558502646,0.0318666666666667,0.0948675163206362,1,1,0.0206127717340309,0.462960591589801,0.996617378350016,1,1,0,1,1,1,0,1,1,0.0953238825910362,1,0.00454547452393611,0.0012982845501648,1
276,3.55656732007804,0.0324332686211131,0.0943474878478144,1,1,0.0204666666666667,0.456003448458719,0.996774745939272,1,1,0,1,1,1,0,1,1,0.0946171495678436,1,0.00502109819320216,0.00130223677151637,1
277,3.56979370107831,0.0332551111904442,0.0955878404325734,1,1,0.0204666666666667,0.460190215008225,0.996679394817999,1,1,0,1,1,1,0,1,1,0.0959464491576461,1,0.00331621327453937,0.000852516809980744,1
278,3.57858858919886,0.0344859654117542,0.0980355173721306,1,1,0.021,0.45565984870228,0.996663837799857,1,1,0,1,1,1,0,1,1,0.0982128000503818,1,0.00513280402655717,0.000968791263961558,1
279,3.59348987775636,0.0338666666666667,0.0996044372943048,0.999999999999999,0.999999999999999,0.0213333333333333,0.457650766918218,0.996636518316708,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.0999565838774187,0.999999999999999,0.00404886228542501,0.000885869674339536,1
280,3.60485605968771,0.032693214640777,0.0977333333333334,1,1,0.0208,0.456199587023209,0.996461759060931,1,1,0,1,1,1,0,1,1,0.0982511157729672,1,0.00448269045028926,0.00077278173938653,1
281,3.6182297465851,0.0316712774555774,0.100063471183111,1,1,0.0210060932115585,0.457520799200342,0.996849950122003,1,1,0,1,1,1,0,1,1,0.10086007219614,1,0.00412109738457952,0.0010222497954685,1
282,3.62920087379572,0.0322406991270931,0.100951151328753,1,1,0.0218746395238146,0.460606599106259,0.99664702919736,1,1,0,1,1,1,0,1,1,0.102019634681413,1,0.00492698084210861,0.00117599539244932,1
283,3.64281395346722,0.0328965507527624,0.103348279645779,1,1,0.0216113936627906,0.457853526754355,0.99652912699806,1,1,0,1,1,1,0,1,1,0.104376185633796,1,0.00528847755237105,0.00126457088462506,1
284,3.65747229682393,0.0345440636125511,0.104672568816646,0.999999999999999,0.999999999999999,0.0226705542127551,0.454210254215447,0.996771338233221,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.105327253619846,0.999999999999999,0.00527444214798741,0.00118494864892865,1
285,3.67218567451833,0.0356187883449085,0.104017986394804,1,1,0.0231138020823526,0.456909381006622,0.996786668184653,1,1,0,1,1,1,0,1,1,0.104796132580015,1,0.00511262821280921,0.000762997447897388,1
286,3.68815832630268,0.0354980254490568,0.103303641999908,0.999999999999999,0.999999999999999,0.0225690382158594,0.456916674247144,0.996581129180268,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.103929846134659,0.999999999999999,0.00533752231592914,0.00129600678267533,0.999999999999999
287,3.70306407546753,0.0328711647428891,0.104969658030607,1,1,0.0215773677778933,0.462459991946972,0.99667940635528,1,1,0,1,1,1,0,1,1,0.105528664994258,1,0.00547439461405629,0.00155989167695888,1
288,3.71755973066721,0.0318900849997102,0.105149000235211,1,1,0.0201520752956707,0.461754988053822,0.996949574790837,1,1,0,1,1,1,0,1,1,0.105461104388248,1,0.00467556498143195,0.000983301145780513,1
289,3.73128594201762,0.0309936776508316,0.104131121942106,1,1,0.0201434884649995,0.459418888587641,0.996726293875292,1,1,0,1,1,1,0,1,1,0.104683155050722,1,0.00576514153092843,0.0014291391637664,1
290,3.74746480669477,0.0290558065685499,0.107980541512549,1,1,0.0189333333333333,0.453627362644634,0.996582656513001,1,1,0,1,1,1,0,1,1,0.108639923645718,1,0.00388404337454591,0.000448009552653035,1
291,3.76034122251692,0.0296475822215212,0.107110144039782,0.999999999999999,0.999999999999999,0.0197300075114755,0.454499296543491,0.996463604868668,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.107598875228844,0.999999999999999,0.00400553436424979,0.000877996278412064,1
292,3.77210183290609,0.0315802497000399,0.109333333333333,1,1,0.0222764519013988,0.458324851584642,0.996746432230318,1,1,0,1,1,1,0,1,1,0.109733333333333,1,0.0041746898600943,0.000713221038388584,1
293,3.78515884579299,0.0323301443827796,0.105920097631759,0.999999999999999,0.999999999999999,0.0222,0.464258344213998,0.996581113521307,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.106421297224139,0.999999999999999,0.00440622830181008,0.000987957903770958,1
294,3.79809754222744,0.0324137411409239,0.103795483720143,1,1,0.0227556312785067,0.464158540759056,0.996724444366457,1,1,0,1,1,1,0,1,1,0.104502235504362,1,0.00504704468026707,0.000914217062920419,0.999999999999999
295,3.81379442464333,0.0314806120786315,0.100339268159973,1,1,0.0225333333333333,0.461490457379592,0.996720041786345,1,1,0,1,1,1,0,1,1,0.101010172470838,1,0.00459569009605999,0.0012190747183869,0.999999999999999
296,3.82667214154487,0.0325714268217593,0.101630092850132,1,1,0.0226,0.461680185768711,0.996684852043752,1,1,0,1,1,1,0,1,1,0.102686898909796,1,0.00461964771628519,0.00101662991609887,0.999999999999999
297,3.84045970938633,0.034025315080156,0.101558613785364,1,1,0.0227333333333333,0.462380067626478,0.996873439073965,1,1,0,1,1,1,0,1,1,0.102714226891997,1,0.00522386955264734,0.00114330871356944,0.999999999999999
298,3.85613093888051,0.0337552784635609,0.0968620306043099,1,1,0.0224876501993646,0.470451332857584,0.996956700104952,1,1,0,1,1,1,0,1,1,0.0976699835338057,1,0.00485346949203578,0.00116332653637813,1
299,3.87036061330072,0.0346259381160142,0.097034594643856,1,1,0.0225016207188682,0.477851317739855,0.996793359836985,1,1,0,1,1,1,0,1,1,0.0977695819227482,1,0.00514102450300055,0.00107004013783236,0.999999999999999
300,3.88611679084503,0.0344907824156508,0.0981515236424072,1,1,0.0228025358113002,0.482162216867546,0.996455253125474,1,1,0,1,1,1,0,1,1,0.0989558060598075,1,0.00344703619357857,0.00120513386158096,1
