"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
186,1.83290250305013,0.0710435729920475,0.161404791985273,1,0.992133333333334,0.0479455416049737,0.405140207493753,0.996591134922076,1,0.964,0.036,0.99366109582859,1,0,0,0.964,0.964,0.197865681844161,0.9912,0.00541374998500038,0.00243686782553966,1
187,1.83835883781149,0.0700588192344856,0.158730868610435,1,0.991583980144979,0.0468803003404919,0.404478162689891,0.996610544284304,1,0.964,0.036,0.99369252237435,1,0,0,0.964,0.964,0.195449775001526,0.991066666666667,0.00463971158271117,0.00295013238123509,1
188,1.84146489066871,0.0678058461757644,0.159794339216712,0.999999999999999,0.991011674728773,0.0444137248627023,0.411198965961579,0.996888756799332,0.999999999999999,0.965133333333333,0.0348666666666666,0.993561576130343,0.999999999999999,0,0,0.965133333333333,0.965133333333333,0.195640358027056,0.990141406576739,0.00482431243327291,0.00248270991739689,1
189,1.84572039432118,0.0649179191999239,0.157681324688492,0.999999999999999,0.990962826408731,0.041444132089246,0.409224662564358,0.996588262480641,0.999999999999999,0.965866666666666,0.0341333333333333,0.994457392822819,0.999999999999999,0,0,0.965866666666666,0.965866666666666,0.19272651630334,0.990066666666666,0.0047477062495829,0.00259126741785434,0.999999999999999
190,1.84966329316933,0.0613215243236232,0.152577806930051,1,0.991506594602212,0.040261371963311,0.40794968563503,0.996601994377234,1,0.9648,0.0352,0.994320154514618,1,0,0,0.9648,0.9648,0.188430580255848,0.991033295202535,0.00397410077485429,0.00408184271403191,0.999999999999999
191,1.84937044897077,0.0645680507976639,0.158461095240989,1,0.991866666666667,0.042771960945061,0.412101762703295,0.996594562632699,1,0.962666666666667,0.0373333333333333,0.993234330863697,1,0,0,0.962666666666667,0.962666666666667,0.196506740012708,0.991017158943211,0.00466834898513925,0.00209123612987806,0.999999999999999
192,1.85413648532896,0.0646457475785336,0.161842899462303,1,0.992711360892481,0.0427550013572018,0.411759969057183,0.99665732990394,1,0.964066666666667,0.0359333333333333,0.995235510094964,1,0,0,0.964066666666667,0.964066666666667,0.198361321707855,0.991821359565126,0.0042537104358489,0.00341051890141101,0.999999999999999
193,1.85569987751708,0.0661804964389524,0.162549788442872,1,0.992733333333333,0.0440479925963775,0.407371581591046,0.996774686571411,1,0.964466666666667,0.0355333333333333,0.995979873842201,1,0,0,0.964466666666667,0.964466666666667,0.198618458802926,0.991994045153266,0.0044738083596634,0.00273699401028129,1
194,1.8589228836925,0.0660477821347935,0.161875374523529,1,0.992666666666666,0.0440565058119152,0.408583311716379,0.996772104572361,1,0.964933333333334,0.0350666666666667,0.996239991106156,1,0,0,0.964933333333334,0.964933333333334,0.197807402881124,0.992066666666667,0.00435647086078479,0.00304333509377281,0.999999999999999
195,1.86136390181919,0.0623916898629091,0.156947077089742,1,0.992731249273236,0.0416,0.416545283110846,0.99657607127201,1,0.965333333333333,0.0346666666666667,0.996636233281955,1,0,0,0.965333333333333,0.965333333333333,0.192066027926098,0.991621068026146,0.00403389747934203,0.00312270692880798,1
196,1.86305995901763,0.0594910944658583,0.154369641463804,0.999999999999999,0.992866666666666,0.0399188630649226,0.425517663603998,0.996760908997406,0.999999999999999,0.965666666666666,0.0343333333333333,0.996266666666666,0.999999999999999,0,0,0.965666666666666,0.965666666666666,0.189260361467121,0.991733333333333,0.00525253266207649,0.002759388860996,1
197,1.8677048354055,0.0615228974092187,0.154193245094732,1,0.992344119838318,0.0413181914694074,0.430872977729804,0.996564347765654,1,0.966000000000001,0.034,0.995933333333334,1,0,0,0.966000000000001,0.966000000000001,0.188923477384344,0.991266666666667,0.00532201829208043,0.00290186859530155,0.999999999999999
198,1.87222496069658,0.0641242139641665,0.157201700795069,1,0.991686393600401,0.0441158760529358,0.436946834797517,0.996656094379356,1,0.963666666666667,0.0363333333333333,0.994366183029846,1,0,0,0.963666666666667,0.963666666666667,0.19431514860285,0.991133333333334,0.00495351497361987,0.00278840261064904,1
199,1.87627853810524,0.0623909121997774,0.154458629439659,1,0.991832031457424,0.0417769130375105,0.436054578878992,0.99675773983491,1,0.961133333333333,0.0388666666666667,0.995585748410228,1,0,0,0.961133333333333,0.961133333333333,0.194464316091576,0.991066666666667,0.00412673462532094,0.0031814899069567,1
200,1.87805208048357,0.0590769662031178,0.145873670251038,1,0.9918,0.0404951497257236,0.436613606461561,0.996649108793624,1,0.961666666666666,0.0383333333333333,0.996237251712518,1,0,0,0.961666666666666,0.961666666666666,0.185479730725944,0.991,0.00496387958138982,0.00340627224315289,1
201,1.88097734818572,0.0603402950108858,0.147883249041816,1,0.992389370182252,0.0429578088877442,0.439805942987197,0.996538856276093,1,0.961533333333333,0.0384666666666667,0.996128008752406,1,0,0,0.961533333333333,0.961533333333333,0.18746160815058,0.991933333333333,0.00532828821086754,0.00252029211000598,1
202,1.88625912524523,0.0600292813941216,0.147660400912231,1,0.99387159754036,0.0411170279500897,0.442428873326714,0.99680425837567,1,0.959933333333333,0.0400666666666667,0.996088413639249,1,0,0,0.959933333333333,0.959933333333333,0.188704523629708,0.9934,0.0045067929237751,0.00284753567380527,1
203,1.88938891437412,0.0592391234533487,0.145240786142715,0.999999999999999,0.993733333333333,0.0395828472867004,0.445944075798452,0.996709495004982,0.999999999999999,0.959333333333333,0.0406666666666667,0.995434121642707,0.999999999999999,0,0,0.959333333333333,0.959333333333333,0.186780555698757,0.99272238936226,0.00516002482894938,0.00279068491672448,1
204,1.89384982050414,0.0614506612090042,0.148160144178124,1,0.993468432092799,0.0404361123236799,0.448767968554753,0.996512733915891,1,0.960133333333334,0.0398666666666667,0.995660349158393,1,0,0,0.960133333333334,0.960133333333334,0.188266666666667,0.992165120655479,0.00570680623747535,0.00297883194878667,0.999999999999999
205,1.89880551378888,0.0617438826289506,0.149267691571584,1,0.9938,0.0398513030087307,0.451832282296238,0.996743901742193,1,0.956733333333333,0.0432666666666667,0.996866666666667,1,0,0,0.956733333333333,0.956733333333333,0.193175544712095,0.992533333333333,0.00400330988577113,0.00320258355407037,1
206,1.90032593736255,0.0605658354781848,0.150469679242981,1,0.993866666666667,0.0387890698448652,0.453698838397874,0.996868213904278,1,0.955466666666667,0.0445333333333333,0.996417998712944,1,0,0,0.955466666666667,0.955466666666667,0.195666666666667,0.9926,0.00601641131554234,0.00281014446546891,1
207,1.90629220102402,0.0588675882392824,0.147022346149362,1,0.993066666666666,0.0375896239395445,0.447771666063529,0.996623360511597,1,0.954266666666666,0.0457333333333333,0.996246807204341,1,0,0,0.954266666666666,0.954266666666666,0.193222678630124,0.992066666666666,0.0043928948936569,0.0031109688475391,1
208,1.90873592664803,0.0589522970696941,0.147381274624931,1,0.992319785134037,0.0378811417765473,0.450429941267568,0.996633209940675,1,0.954266666666667,0.0457333333333333,0.997091355570667,1,0,0,0.954266666666667,0.954266666666667,0.193760696284669,0.991466666666667,0.00500049604142525,0.00241271688006583,1
209,1.91367531370354,0.0605707579480942,0.148025395232746,1,0.992733333333333,0.0378,0.448745947710846,0.996485031355181,1,0.955266666666666,0.0447333333333333,0.997352411313623,1,0,0,0.955266666666666,0.955266666666666,0.193322330360962,0.992133333333333,0.00522120836520478,0.00317700884360783,1
210,1.91745966951006,0.0614930267870031,0.150455438563148,0.999999999999999,0.993693901653433,0.0395376706921589,0.444679796571293,0.996870422290489,0.999999999999999,0.954399999999999,0.0456,0.996533333333333,0.999999999999999,0,0,0.954399999999999,0.954399999999999,0.196717592214368,0.992533333333333,0.00546231130513465,0.00254938157406458,0.999999999999999
211,1.9230450947895,0.0571829902304656,0.142863998749717,0.999999999999999,0.994066666666666,0.0376631624638909,0.444779707345542,0.996887274213553,0.999999999999999,0.955466666666666,0.0445333333333333,0.9962,0.999999999999999,0,0,0.955466666666666,0.955466666666666,0.188427624814069,0.993133333333333,0.00438044128576568,0.00290530553687938,0.999999999999999
212,1.92588184735555,0.0566182620464784,0.144797516080678,1,0.994466666666667,0.0381888240822729,0.451370948708888,0.996728271204828,1,0.956533333333334,0.0434666666666667,0.996333333333334,1,0,0,0.956533333333334,0.956533333333334,0.189129203669785,0.993266666666667,0.00414689835029348,0.00316031893526263,1
213,1.92778188274193,0.0553057040014728,0.142609632379761,1,0.99413336524512,0.0383803691492936,0.449490114262168,0.996713061867155,1,0.955333333333333,0.0446666666666667,0.995733333333334,1,0,0,0.955333333333333,0.955333333333333,0.188128957430427,0.993266666666667,0.00493857284050218,0.00263027268153214,1
214,1.93223178196832,0.0524990122713942,0.145035158347354,1,0.994564594610527,0.0365930377859279,0.445575603298443,0.996610805421009,1,0.955866666666667,0.0441333333333333,0.996016699682484,1,0,0,0.955866666666667,0.955866666666667,0.189922893522691,0.993733333333333,0.00412223639629299,0.00326225019307791,1
215,1.93389347464223,0.0541385562594889,0.146754126418868,1,0.995133333333333,0.0367344394018955,0.450202356444386,0.996550951885215,1,0.958866666666667,0.0411333333333333,0.996497768964773,1,0,0,0.958866666666667,0.958866666666667,0.188461766501412,0.994666666666667,0.00492267730107488,0.00273365398389673,1
216,1.93812681255116,0.0513915173719371,0.143737412302583,0.999999999999999,0.994933333333332,0.035391852015854,0.444593514934344,0.996804727063291,0.999999999999999,0.956933333333333,0.0430666666666667,0.996041426541557,0.999999999999999,0,0,0.956933333333333,0.956933333333333,0.187463784882206,0.994679633772908,0.00510260419464631,0.00350225096105256,1
217,1.94109929160857,0.0491515270404178,0.137515065540673,1,0.993733333333333,0.0341048838480215,0.447589843362547,0.996746625284812,1,0.953533333333333,0.0464666666666667,0.99632467186949,1,0,0,0.953533333333333,0.953533333333333,0.18486029133772,0.9936,0.00393891694657018,0.00267064292334353,1
218,1.94356113741662,0.0485293670972235,0.134734563931009,1,0.993466666666667,0.0340533459586255,0.441135338360801,0.996545895590717,1,0.955733333333333,0.0442666666666666,0.995933333333333,1,0,0,0.955733333333333,0.955733333333333,0.179783946706187,0.993333333333333,0.00492122582983102,0.00238007855466687,0.999999999999999
219,1.94850001250508,0.0510213263330453,0.136646229918969,0.999999999999999,0.994264025652556,0.0345401942575224,0.438061198841954,0.996821180870018,0.999999999999999,0.957599999999999,0.0424,0.995231140017499,0.999999999999999,0,0,0.957599999999999,0.957599999999999,0.17971492428093,0.994133333333332,0.00399317735928084,0.00297704567883149,1
220,1.95047994509714,0.0504666967241603,0.134233983294639,1,0.994656504392782,0.0328386152685808,0.442648703212769,0.996639480030744,1,0.956933333333334,0.0430666666666667,0.995730183241019,1,0,0,0.956933333333334,0.956933333333334,0.177814664966679,0.994533333333334,0.00497009124831477,0.00314584216189677,1
221,1.95377804236238,0.0536040623807247,0.134174033305256,1,0.994389342554657,0.0331758850423538,0.447252418247128,0.996518666508156,1,0.9584,0.0416,0.995506011015306,1,0,0,0.9584,0.9584,0.176191702520065,0.994066666666667,0.0046549544191302,0.00273760244310475,1
222,1.95752412255262,0.0541760804581919,0.13534365917768,1,0.9952,0.0318685354299634,0.44237829127528,0.99656999791495,1,0.9582,0.0418,0.996279354838907,1,0,0,0.9582,0.9582,0.177628272488739,0.9946,0.00428954898542148,0.00322948955801776,1
223,1.9595992144531,0.0547339015788636,0.132136768654401,1,0.995640822279338,0.0317825418210131,0.437261870962179,0.996764231378145,1,0.956666666666666,0.0433333333333333,0.996616412233822,1,0,0,0.956666666666666,0.956666666666666,0.176119911873937,0.994866666666666,0.00405063343841774,0.00197356118246681,0.999999999999999
224,1.96366944361422,0.0545203590970091,0.131324460085702,0.999999999999999,0.994866301622564,0.0320519975861402,0.435412459586305,0.996749623351866,0.999999999999999,0.955733333333333,0.0442666666666666,0.996459339868284,0.999999999999999,0,0,0.955733333333333,0.955733333333333,0.176072415499819,0.993933333333333,0.00519970721330871,0.00266226498255878,0.999999999999999
225,1.96865214138768,0.056901244135338,0.136488926148383,1,0.994878545377033,0.0339488147265243,0.433341793631307,0.996790426813438,1,0.959,0.041,0.996146374017788,1,0,0,0.959,0.959,0.178007063617473,0.993666666666667,0.00440479030207439,0.00288544032225266,0.999999999999998
226,1.97164321297897,0.0548850700441398,0.135253268102134,1,0.995933333333333,0.0316591903176081,0.4305037211338,0.996652182050087,1,0.9582,0.0418,0.995627283505393,1,0,0,0.9582,0.9582,0.177375200093413,0.9946,0.00487796529672662,0.00236791433105772,1
227,1.97659213792967,0.0536544951207187,0.133759537496944,1,0.995984168518326,0.0306245433203497,0.434239316962302,0.996766755579626,1,0.9588,0.0412,0.995911265468441,1,0,0,0.9588,0.9588,0.175322644492666,0.994933333333333,0.00447601174707089,0.00336218149438019,0.999999999999999
228,1.97879372605012,0.0528028727897222,0.134143885013667,1,0.996000000000001,0.0304093752644551,0.436110019816837,0.996715945418196,1,0.958933333333334,0.0410666666666667,0.996373905569918,1,0,0,0.958933333333334,0.958933333333334,0.1757531869377,0.995266666666667,0.00482777173242728,0.00298476940467699,0.999999999999999
229,1.98244064749337,0.0527369342186086,0.133158096027935,1,0.996333333333334,0.0293351625780735,0.433802846158576,0.996703621484447,1,0.9604,0.0396,0.996710536137933,1,0,0,0.9604,0.9604,0.174016375097503,0.995133333333334,0.00470276456373328,0.00260333542452705,0.999999999999999
230,1.98660264115547,0.0510386381581171,0.131621157366334,0.999999999999999,0.996411704051224,0.0279039215647174,0.433947242726562,0.996503435508583,0.999999999999999,0.959666666666666,0.0403333333333333,0.996829087383147,0.999999999999999,0,0,0.959666666666666,0.959666666666666,0.172676431094058,0.995533333333333,0.00530184716789584,0.00249111134106741,1
231,1.99218645637263,0.05215014812517,0.129336278302616,0.999999999999999,0.997131347700348,0.0278471697073296,0.437151372691941,0.99655724368669,0.999999999999999,0.960933333333332,0.0390666666666667,0.996733333333332,0.999999999999999,0,0,0.960933333333332,0.960933333333332,0.169087156221849,0.996266666666666,0.00478719486997568,0.00250666508836446,0.999999999999999
232,1.99672969691691,0.0504761276864828,0.128089186529604,1,0.996900099865082,0.0275198700304992,0.446018549615751,0.996612387715687,1,0.961,0.039,0.996761482161288,1,0,0,0.961,0.961,0.167578164838947,0.996266666666667,0.00457594870596457,0.0028064591572254,1
233,2.00026288924726,0.0513745574593615,0.129167320910203,1,0.9972,0.026540363447195,0.440801854071795,0.996819439435001,1,0.9616,0.0384,0.996370116684283,1,0,0,0.9616,0.9616,0.168339132687345,0.996533333333333,0.00460555869277248,0.00286073987691228,1
234,2.00375298557309,0.0515238591524686,0.133796362928974,1,0.997333333333333,0.0257862819819734,0.442990979699407,0.996218114846609,1,0.9628,0.0372,0.996523855323047,1,0,0,0.9628,0.9628,0.171716873466401,0.996771122296038,0.00481957029719181,0.00306565555216372,1
235,2.00726739747988,0.0496719549366409,0.133271633073704,1,0.997533333333334,0.0260137981776202,0.450192271314175,0.996527525385678,1,0.964666666666666,0.0353333333333333,0.996556549939515,1,0,0,0.964666666666666,0.964666666666666,0.169313883362896,0.997078577576784,0.00469553595056557,0.00264105711260493,1
236,2.01139128587013,0.0474699528120257,0.127880965150912,1,0.997933333333333,0.0232956765490666,0.453824099428878,0.996738410729955,1,0.963066666666667,0.0369333333333333,0.99583203369735,1,0,0,0.963066666666667,0.963066666666667,0.165606564468357,0.997522749220645,0.00449355995173341,0.00279116110821519,0.999999999999999
237,2.01481547606905,0.0470095339904893,0.12623251047119,0.999999999999999,0.998581917600438,0.0227015451244016,0.451181050517248,0.996768542627447,0.999999999999999,0.963933333333333,0.0360666666666667,0.996444349712304,0.999999999999999,0,0,0.963933333333333,0.963933333333333,0.162491036994742,0.998,0.00451773723976568,0.00279064189885398,1
238,2.01829525449057,0.0480124059912082,0.128261620347825,0.999999999999999,0.998666666666666,0.0249125277282885,0.457219786100562,0.99681754003544,0.999999999999999,0.965666666666666,0.0343333333333333,0.997194942304371,0.999999999999999,0,0,0.965666666666666,0.965666666666666,0.163135037912085,0.998466666666666,0.00411080360997265,0.00359276795046263,0.999999999999999
239,2.01934080340381,0.0470686904531335,0.12935840739601,0.999999999999999,0.998799999999999,0.0233333333333333,0.454588501015714,0.996583326010802,0.999999999999999,0.968066666666666,0.0319333333333333,0.997354169677966,0.999999999999999,0,0,0.968066666666666,0.968066666666666,0.161910092338127,0.998470152530739,0.00456251967631486,0.00321632659119319,1
240,2.02200171582324,0.0471333333333334,0.131675101849097,1,0.998733333333333,0.0232,0.450423964075185,0.996728115060808,1,0.9672,0.0328,0.99667867552611,1,0,0,0.9672,0.9672,0.164899042127419,0.99827038621353,0.00426036541902762,0.00304732241551287,1
241,2.02445449085772,0.0451333333333333,0.127961910850237,0.999999999999999,0.998733333333333,0.0220635865490298,0.45546459854911,0.996538573732511,0.999999999999999,0.968133333333334,0.0318666666666667,0.997078086136414,0.999999999999999,0,0,0.968133333333334,0.968133333333334,0.160316046351812,0.998399999999999,0.00474835188361659,0.00258098706791777,1
242,2.02884222229218,0.0423237184737003,0.126933513405387,1,0.998533333333334,0.0195454062639143,0.449516883781206,0.996907906370802,1,0.970333333333334,0.0296666666666667,0.997279504866515,1,0,0,0.970333333333334,0.970333333333334,0.157176410360745,0.997933333333334,0.00487752937206686,0.0032992468604897,1
243,2.03204430849038,0.0409450102511274,0.125159757692284,1,0.9986,0.0192666666666667,0.455270778542041,0.996748361630632,1,0.970733333333333,0.0292666666666667,0.997339859643364,1,0,0,0.970733333333333,0.970733333333333,0.154910698014143,0.998197022320911,0.00567373067583879,0.0027050600363949,0.999999999999999
244,2.03807677876704,0.0433468622627889,0.123400673029898,1,0.998333333333334,0.0197284040524116,0.449237697292951,0.997002270070547,1,0.969533333333334,0.0304666666666667,0.997800000000001,1,0,0,0.969533333333334,0.969533333333334,0.154279969098647,0.998066666666667,0.00478891326736513,0.00296728570730639,0.999999999999999
245,2.04178939559676,0.042393399467442,0.125571407287454,1,0.998533333333333,0.0169207837243656,0.44576389425689,0.996584499951912,1,0.969533333333333,0.0304666666666667,0.997900845657229,1,0,0,0.969533333333333,0.969533333333333,0.156552605142978,0.998133333333333,0.00465549107568639,0.00307371765799036,0.999999999999999
246,2.04488292449421,0.0408708582711699,0.123231370159361,0.999999999999999,0.997908346365955,0.0160666666666667,0.446580348942117,0.996776652478872,0.999999999999999,0.969533333333332,0.0304666666666667,0.997453660933604,0.999999999999999,0,0,0.969533333333332,0.969533333333332,0.154270797566593,0.997666666666665,0.00581863614998492,0.00275579677654342,1
247,2.05114607242942,0.0425313921098517,0.125659672893154,0.999999999999999,0.997533333333333,0.0159446168546189,0.448680262576763,0.996626847629172,0.999999999999999,0.967266666666666,0.0327333333333333,0.997400146693017,0.999999999999999,0,0,0.967266666666666,0.967266666666666,0.159338752716994,0.997333333333333,0.0038981836928955,0.00288142548478798,1
248,2.05323159203459,0.0399206351653346,0.12678518949842,0.999999999999999,0.997333333333333,0.0160118241524187,0.449632182035611,0.996556997268861,0.999999999999999,0.967666666666666,0.0323333333333333,0.997441105165618,0.999999999999999,0,0,0.967666666666666,0.967666666666666,0.160152008044416,0.997133333333333,0.0044100564001562,0.00265218382319043,1
249,2.05684091154439,0.0407688868284245,0.124737061371181,1,0.9972,0.0156932979226416,0.444157916926072,0.996475935214131,1,0.968,0.032,0.997533333333333,1,0,0,0.968,0.968,0.157574096846298,0.997066666666666,0.00603214461020983,0.00276625797805305,1
250,2.06355832078187,0.0385535755566167,0.123685834106094,1,0.997095679399457,0.0151278409318679,0.448553843597234,0.996425135247554,1,0.9656,0.0344,0.996963139406301,1,0,0,0.9656,0.9656,0.158869550928664,0.996733333333333,0.00598287968555465,0.00312253649658591,0.999999999999999
251,2.06946080576976,0.0365459053534378,0.12213806141207,1,0.9974,0.0144666666666667,0.457426904001789,0.996774726047713,1,0.963333333333333,0.0366666666666667,0.996352384150961,1,0,0,0.963333333333333,0.963333333333333,0.159250562759508,0.99699382242401,0.00484975598495174,0.00344728281448246,0.999999999999999
252,2.07220200579775,0.0339070500269802,0.117949014067153,1,0.997866666666666,0.0142322962111363,0.458414667650478,0.996593915749984,1,0.965666666666666,0.0343333333333333,0.996950762732642,1,0,0,0.965666666666666,0.965666666666666,0.153005223261462,0.997533333333333,0.00545634934495986,0.00261109641036273,1
253,2.07809794463583,0.0324192886408953,0.1144798274831,1,0.997799999999999,0.0127733163551192,0.456873229805859,0.996626036568867,1,0.964,0.036,0.996948069765912,1,0,0,0.964,0.964,0.151596402933411,0.997616812995534,0.00505224208203484,0.00315547232916258,1
254,2.08203961796072,0.0317501054584352,0.112481152418483,1,0.997466666666667,0.0123460491867755,0.466306010954233,0.99662263945173,1,0.9652,0.0348,0.996687393864292,1,0,0,0.9652,0.9652,0.148300513354065,0.997326270756641,0.00541119082010635,0.00283047721564441,1
255,2.08741276592781,0.0330443616352739,0.115174366286989,1,0.997466666666667,0.0132748627727644,0.464909859898539,0.996864469644626,1,0.964266666666667,0.0357333333333333,0.996531408121173,1,0,0,0.964266666666667,0.964266666666667,0.152058715367873,0.997266666666667,0.00549550456036076,0.00282877355734858,1
256,2.0929793342668,0.0298666666666667,0.113053671242602,1,0.996866666666666,0.0128824281095684,0.468121022368712,0.996898479636443,1,0.9658,0.0342,0.996536264020292,1,0,0,0.9658,0.9658,0.148229629793303,0.9968,0.00510219890927374,0.00231316333655054,1
257,2.09881672808304,0.0336030108406541,0.117055525522406,1,0.9976,0.0131230033416611,0.471768934130251,0.99672894079798,1,0.965466666666666,0.0345333333333333,0.996794659621239,1,0,0,0.965466666666666,0.965466666666666,0.152223361483406,0.9976,0.00382570609865911,0.00329900721547514,1
258,2.09992217250973,0.0307082304410943,0.113486000008613,1,0.998,0.0113677908869844,0.472073312237355,0.996611267827107,1,0.965533333333333,0.0344666666666667,0.996866666666667,1,0,0,0.965533333333333,0.965533333333333,0.148690650177659,0.998,0.00479093020090546,0.00298695709131731,1
259,2.10371037564117,0.0296,0.110677017549359,1,0.997776051109637,0.0105405344964736,0.474083086559545,0.996802589047757,1,0.964066666666667,0.0359333333333333,0.997,1,0,0,0.964066666666667,0.964066666666667,0.147407402872109,0.997666666666667,0.00493292364765202,0.00296297986705678,1
260,2.10776756559356,0.0292531377284235,0.111539482161398,1,0.9978,0.00987682640175401,0.473704489496399,0.996879641200959,1,0.962266666666666,0.0377333333333333,0.996589382106751,1,0,0,0.962266666666666,0.962266666666666,0.15007580058265,0.9978,0.00499433391591458,0.00300800082669173,1
261,2.11184339275768,0.0295140097384849,0.112447162842311,0.999999999999999,0.997999999999999,0.00977897988698433,0.474320103474068,0.996837996438522,0.999999999999999,0.963266666666666,0.0367333333333333,0.996590421222658,0.999999999999999,0,0,0.963266666666666,0.963266666666666,0.150313144438652,0.997999999999999,0.00450296616568244,0.00287831262325577,0.999999999999999
262,2.11513361704726,0.0285488781777355,0.113218249863537,1,0.997866666666666,0.00913333333333333,0.469479974683917,0.996614161843371,1,0.9628,0.0372,0.996298056365785,1,0,0,0.9628,0.9628,0.151591093693474,0.997866666666666,0.00497497798020601,0.00331925718407766,1
263,2.11850061158404,0.0304606847059477,0.114721910114078,1,0.997733333333333,0.00994763166126883,0.472717161418531,0.996750908694434,1,0.963266666666667,0.0367333333333333,0.99602291730774,1,0,0,0.963266666666667,0.963266666666667,0.152384631280595,0.997733333333333,0.00472521798813892,0.00406815364672206,1
264,2.11982441150636,0.0303328860977941,0.116033673335641,0.999999999999999,0.997599999999999,0.0105172663218037,0.479426822903106,0.996422681818401,0.999999999999999,0.9642,0.0358,0.996598251729093,0.999999999999999,0,0,0.9642,0.9642,0.152757021046683,0.997466666666666,0.00411169177090113,0.00259446201085834,1
265,2.12304067218957,0.0292437888052965,0.115199635214259,1,0.998066666666666,0.0084,0.479140896554686,0.996500325778951,1,0.964333333333333,0.0356666666666667,0.996833144944532,1,0,0,0.964333333333333,0.964333333333333,0.151483040515613,0.997999999999999,0.00574567560544846,0.00382317316441396,1
266,2.12712222306426,0.0290432272083303,0.111585808162579,1,0.998333333333334,0.00900195839337549,0.478126057691242,0.996499192842584,1,0.961133333333334,0.0388666666666667,0.996679138130683,1,0,0,0.961133333333334,0.961133333333334,0.15101159787078,0.998266666666667,0.00538289930123083,0.00330080534788999,1
267,2.13148973804293,0.0297655305425982,0.111102562562373,1,0.9982,0.0102857304532396,0.480457023834383,0.996639226974788,1,0.961333333333333,0.0386666666666666,0.996788595153831,1,0,0,0.961333333333333,0.961333333333333,0.150287273845627,0.998133333333334,0.00481802304420326,0.00254646437701024,0.999999999999999
268,2.13633154203142,0.0297368857552274,0.10916762322322,1,0.998537906389143,0.01,0.482624226290086,0.996638522510916,1,0.960466666666667,0.0395333333333333,0.996330136810726,1,0,0,0.960466666666667,0.960466666666667,0.149371575360011,0.9984,0.00575618574665616,0.00358980223089196,0.999999999999999
269,2.14095965546828,0.0298047085362912,0.108561827987364,0.999999999999999,0.998133333333333,0.00993333333333333,0.485051825075021,0.996695349415777,0.999999999999999,0.9608,0.0392,0.994949212617937,0.999999999999999,0,0,0.9608,0.9608,0.148412484906979,0.997933333333333,0.00466588431565374,0.00265519312043856,1
270,2.14512173355315,0.029134630989988,0.110196281541504,1,0.9986,0.0106,0.493660517107372,0.996602948468573,1,0.963533333333333,0.0364666666666666,0.995292857862999,1,0,0,0.963533333333333,0.963533333333333,0.147474908136355,0.998333333333333,0.00516763577547907,0.00223332611408041,1
271,2.15141618498079,0.0294666666666667,0.110741969075941,1,0.998733333333334,0.0112,0.495126042072983,0.996861712014696,1,0.964866666666667,0.0351333333333333,0.995156415125367,1,0,0,0.964866666666667,0.964866666666667,0.14639706722422,0.9986,0.00517599162475943,0.00249562106572439,1
272,2.15709415197744,0.0292684464205073,0.111707091174543,1,0.9988,0.0118,0.500385373237691,0.996668414392628,1,0.963466666666666,0.0365333333333333,0.994828113433644,1,0,0,0.963466666666666,0.963466666666666,0.148638772967427,0.998666666666666,0.00434749860960477,0.00362067206671042,1
273,2.15866198526262,0.027426270305422,0.108727220831773,1,0.998733333333333,0.0100427767544253,0.495861010776638,0.996906266450923,1,0.965133333333333,0.0348666666666667,0.996367063716581,1,0,0,0.965133333333333,0.965133333333333,0.144196487451581,0.998533333333333,0.00436653012270019,0.00317374327622705,1
274,2.16123680888462,0.026089725508538,0.10812952912135,1,0.998933333333333,0.00906666666666667,0.502323908305407,0.996615100769485,1,0.964599999999999,0.0354,0.996585223562898,1,0,0,0.964599999999999,0.964599999999999,0.144152367723078,0.998733333333333,0.00540599916061787,0.00329576292968014,1
275,2.16579752910237,0.0257122701528643,0.108231727559963,1,0.998933333333334,0.00893333333333333,0.502312172863292,0.996816969508488,1,0.967666666666667,0.0323333333333333,0.997400000000001,1,0,0,0.967666666666667,0.967666666666667,0.14108901773191,0.998866666666667,0.00492874451713485,0.00278927273513994,1
276,2.1704311918014,0.025014301875361,0.106568336740852,1,0.998533333333334,0.00837138934112692,0.504789782810215,0.996600418510852,1,0.963266666666667,0.0367333333333333,0.9970140739311,1,0,0,0.963266666666667,0.963266666666667,0.143678777915451,0.998466666666667,0.00532217826308047,0.00335393467250071,1
277,2.17470312908346,0.0241343789911912,0.105485150820209,0.999999999999999,0.999066666666666,0.00849004194472418,0.50731400307426,0.996773469222517,0.999999999999999,0.963866666666666,0.0361333333333333,0.997147738076076,0.999999999999999,0,0,0.963866666666666,0.963866666666666,0.142313902134619,0.998999999999999,0.00403598396284228,0.00279214456470875,0.999999999999999
278,2.17724872658104,0.023555161624616,0.102460209269671,0.999999999999999,0.999133333333332,0.00786666666666667,0.504811832384855,0.996695439606764,0.999999999999999,0.960533333333333,0.0394666666666667,0.997321680647368,0.999999999999999,0,0,0.960533333333333,0.960533333333333,0.142761328869337,0.999066666666666,0.00518300700761962,0.00374072027660385,1
