"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
281,2.28896985507427,0.0894802021242332,0.166583710635641,1,0.999533333333334,0.064005936170046,0.619001426962895,0.996623294746819,1,0.9866,0.0134,0,1,0.9866,0,0.9866,0.9866,0.177422998253167,0.999533333333334,0.00463375205975175,0.00194606611558341,1
282,2.29496202969917,0.0908040167400977,0.166154465244828,1,0.999466666666667,0.0632524721382352,0.615265738505289,0.996738651719101,1,0.9864,0.0136,0,1,0.9864,0,0.9864,0.9864,0.177459406672879,0.999466666666667,0.00476496338222187,0.00259652772978323,1
283,2.29993850718537,0.0923990731495496,0.170661457213299,1,0.999594416339754,0.0641572320504673,0.614350917290202,0.996793331782629,1,0.986266666666667,0.0137333333333333,0,1,0.986266666666667,0,0.986266666666667,0.986266666666667,0.181848612993701,0.999533333333334,0.00532872863495265,0.00322097078319882,1
284,2.30478622063244,0.0876383263780641,0.16703620135817,1,0.999733333333333,0.0613557473143224,0.611047417271787,0.99668320753778,1,0.987533333333333,0.0124666666666667,0,1,0.987533333333333,0,0.987533333333333,0.987533333333333,0.177422735539397,0.999733333333333,0.00412460419784987,0.00240790060684839,1
285,2.30874285541389,0.0872576318302125,0.166877630254863,1,0.9998,0.060928310763736,0.609813417841522,0.996546592040882,1,0.988666666666667,0.0113333333333333,0,1,0.988666666666667,0,0.988666666666667,0.988666666666667,0.176398863226132,0.9998,0.00448747487990201,0.00275787683384994,1
286,2.31269089921062,0.0860051428589978,0.165915170349952,1,0.9998,0.0608333725818818,0.615470561472316,0.99660828136133,1,0.987533333333333,0.0124666666666667,0,1,0.987533333333333,0,0.987533333333333,0.987533333333333,0.175600078452961,0.9998,0.00511440836426258,0.00331926758720048,1
287,2.31684250494853,0.0849544405524117,0.166807998377245,1,0.9998,0.0602129922433195,0.61490996537519,0.996391028216258,1,0.988133333333333,0.0118666666666667,0,1,0.988133333333333,0,0.988133333333333,0.988133333333333,0.176826662984139,0.9998,0.00438983491420579,0.00275122568224151,1
288,2.32063890446615,0.0838819278722334,0.165048408441456,0.999999999999999,0.999533333333332,0.0612961218717682,0.614496568666409,0.996545920399721,0.999999999999999,0.988866666666666,0.0111333333333333,0,0.999999999999999,0.988866666666666,0,0.988866666666666,0.988866666666666,0.174536128820537,0.999533333333332,0.00438307162800235,0.00218115690198376,1
289,2.32574875344366,0.0851223196665077,0.165450772956107,1,0.999733333333333,0.0613512243535981,0.609293311748865,0.996669603029813,1,0.989933333333333,0.0100666666666667,0,1,0.989933333333333,0,0.989933333333333,0.989933333333333,0.174300528040621,0.999733333333333,0.00494877121975668,0.00207912892634092,1
290,2.3324228204304,0.0878699334269608,0.166579821064158,1,0.999533333333334,0.0631786342667365,0.609965523148286,0.996718133369524,1,0.989400000000001,0.0106,0,1,0.989400000000001,0,0.989400000000001,0.989400000000001,0.17609189053589,0.999533333333334,0.00516516452979168,0.0035477428851214,1
291,2.33619533158469,0.0847255624166329,0.164681593000167,1,0.9996,0.0617196733141729,0.608511998731142,0.996553242350938,1,0.9886,0.0114,0,1,0.9886,0,0.9886,0.9886,0.174949210568482,0.9996,0.00402560274130743,0.00263031185186773,1
292,2.33932911581557,0.083330998398934,0.168247442442371,1,0.999772732103451,0.061464518531954,0.610508556795533,0.996587391983634,1,0.989666666666666,0.0103333333333333,0,1,0.989666666666666,0,0.989666666666666,0.989666666666666,0.177596905640397,0.999733333333333,0.00490677741327627,0.00223528591510344,0.999999999999999
293,2.3455786136599,0.0794901959690145,0.164465026992881,1,0.9998,0.0603101855202096,0.610110440489778,0.996732152272395,1,0.990466666666667,0.00953333333333333,0,1,0.990466666666667,0,0.990466666666667,0.990466666666667,0.173258839993445,0.999733333333334,0.00422041736635899,0.00309981276971392,1
294,2.34820707983616,0.0803985101762171,0.166332412508566,1,0.999733333333333,0.0611565779519424,0.615898984812026,0.996588237706791,1,0.990333333333333,0.00966666666666667,0,1,0.990333333333333,0,0.990333333333333,0.990333333333333,0.175580802706249,0.999650553140626,0.00453631208223912,0.00262686555357028,1
295,2.35269085569335,0.0783228502821485,0.16573481016367,1,0.9998,0.0598176756404114,0.623034194857333,0.996861070364667,1,0.990066666666667,0.00993333333333333,0,1,0.990066666666667,0,0.990066666666667,0.990066666666667,0.175491223218301,0.999666666666666,0.00439520798064117,0.00279769585077912,1
296,2.35629246181609,0.0758541695423357,0.161264206354595,1,1,0.0592421754206048,0.624582835185636,0.996604665775671,1,0.9898,0.0102,0,1,0.9898,0,0.9898,0.9898,0.1708,0.999933333333333,0.00474369223631911,0.00297295662125466,1
297,2.36046483279773,0.0723902677059969,0.157924981602054,1,1,0.0571790721832295,0.624201735055802,0.996572520093802,1,0.989,0.011,0,1,0.989,0,0.989,0.989,0.168173254000779,0.999866666666667,0.00503315250660339,0.00313104399666998,1
298,2.3649546930436,0.073458871505106,0.154273388088571,1,1,0.0583894699496506,0.633655330778728,0.996870773731168,1,0.9882,0.0118,0,1,0.9882,0,0.9882,0.9882,0.165197284698187,0.999968532757541,0.005140597936037,0.00264635017915636,1
299,2.37070346701138,0.0717610456099311,0.152825276145929,1,1,0.057900049991026,0.639335148950553,0.996519670043743,1,0.987666666666667,0.0123333333333333,0,1,0.987666666666667,0,0.987666666666667,0.987666666666667,0.164504860514289,1,0.00522862133556948,0.00257893181649862,1
300,2.37698509514074,0.0677602392966837,0.150548283013082,1,1,0.0546803703593549,0.636916589879169,0.996584505070373,1,0.985466666666667,0.0145333333333333,0,1,0.985466666666667,0,0.985466666666667,0.985466666666667,0.16490621972798,1,0.00542570313372864,0.00221953824979439,1
